frame,class,snr_a_db
0,0,-502.91
1,0,-502.9
2,0,-502.65
3,0,-502.72
4,0,-502.55
5,0,-503.02
6,0,-502.81
7,0,31.09
8,0,52.09
9,0,52.43
10,0,52.31
11,0,52.38
12,0,52.85
13,0,52.73
14,0,52.26
15,0,52.34
16,0,52.91
17,0,52.92
18,0,53.34
19,0,53.59
20,0,53.96
21,0,54.24
22,0,54.65
23,0,54.87
24,0,54.93
25,0,55.56
26,0,55.75
27,0,56.28
28,0,56.79
29,0,57.68
30,0,58.67
31,0,59.89
32,0,59.39
33,0,60.02
34,0,61.25
35,0,54.06
36,0,-502.88
37,0,-502.97
38,0,-502.74
39,0,-502.73
40,0,-502.49
41,0,-502.7
42,0,-502.7
43,0,-502.77
44,0,-503.06
45,0,-502.79
46,0,-502.76
47,0,-502.44
48,0,-502.8
49,0,-503.03
50,0,-502.63
51,0,-503.13
52,0,-502.78
53,0,-502.63
54,0,-502.81
55,0,-502.99
56,0,-502.77
57,0,-502.79
58,0,-502.82
59,0,-502.83
60,0,-502.75
61,0,-502.96
62,0,-502.99
63,0,-502.94
64,0,-502.72
65,0,-502.63
66,0,-502.55
67,0,-502.69
68,0,-502.53
69,0,-502.97
70,0,-502.63
71,0,-502.8
72,0,-502.96
73,0,-502.84
74,0,-502.77
75,0,-502.94
76,0,-502.55
77,0,-503.01
78,0,-502.96
79,0,-502.97
80,0,-502.8
81,0,-502.66
82,0,-502.85
83,0,-502.62
84,0,-502.49
85,0,-502.69
86,0,-502.76
87,0,-502.81
88,0,-503.03
89,0,-502.53
90,0,-502.88
91,0,-502.79
92,0,-502.86
93,0,-502.88
94,0,-502.76
95,0,-502.64
96,0,-502.68
97,0,-502.93
98,0,-502.96
99,0,-502.73
0,1,-502.91
1,1,-502.9
2,1,-502.65
3,1,-502.72
4,1,-502.55
5,1,-503.02
6,1,-502.81
7,1,-502.9
8,1,-502.61
9,1,-502.57
10,1,-502.81
11,1,-502.85
12,1,-502.5
13,1,-502.67
14,1,-503.11
15,1,-503.2
16,1,-502.82
17,1,-503.0
18,1,-502.79
19,1,-502.78
20,1,-502.79
21,1,-502.77
22,1,-502.64
23,1,-502.73
24,1,-502.97
25,1,-502.71
26,1,-502.75
27,1,-502.7
28,1,-502.83
29,1,-502.68
30,1,-502.56
31,1,-502.32
32,1,-503.08
33,1,-502.77
34,1,-502.56
35,1,-502.63
36,1,-502.88
37,1,-502.97
38,1,-502.74
39,1,-502.73
40,1,-502.49
41,1,-502.7
42,1,-502.7
43,1,-502.77
44,1,-503.06
45,1,-502.79
46,1,-502.76
47,1,-502.44
48,1,-502.8
49,1,-503.03
50,1,-502.63
51,1,-503.13
52,1,-502.78
53,1,-502.63
54,1,-502.81
55,1,-502.99
56,1,-502.77
57,1,-502.79
58,1,-502.82
59,1,47.15
60,1,49.96
61,1,49.88
62,1,47.32
63,1,-502.94
64,1,47.57
65,1,48.95
66,1,48.39
67,1,45.28
68,1,-502.53
69,1,47.84
70,1,49.94
71,1,49.79
72,1,46.19
73,1,-502.84
74,1,47.77
75,1,48.96
76,1,49.17
77,1,45.11
78,1,-502.96
79,1,46.28
80,1,47.65
81,1,47.6
82,1,43.92
83,1,-502.62
84,1,45.28
85,1,46.53
86,1,46.2
87,1,42.83
88,1,-503.03
89,1,39.31
90,1,-502.88
91,1,-502.79
92,1,-502.86
93,1,-502.88
94,1,-502.76
95,1,-502.64
96,1,-502.68
97,1,-502.93
98,1,-502.96
99,1,-502.73
