frame,class,snr_a_db
0,4,-498.69
1,4,9.32
2,4,9.4
3,4,9.95
4,4,9.2
5,4,9.8
6,4,10.19
7,4,9.42
8,4,9.7
9,4,9.85
10,4,10.91
11,4,10.5
12,4,10.54
13,4,10.93
14,4,11.03
15,4,11.44
16,4,11.02
17,4,12.19
18,4,11.54
19,4,13.36
20,4,12.33
21,4,12.89
22,4,12.86
23,4,12.55
24,4,13.33
25,4,13.07
26,4,13.83
27,4,14.82
28,4,14.71
29,4,14.81
30,4,14.57
31,4,16.23
32,4,16.57
33,4,16.35
34,4,16.52
35,4,17.42
36,4,18.14
37,4,17.62
38,4,17.43
39,4,18.23
40,4,18.24
41,4,18.19
42,4,18.64
43,4,18.92
44,4,18.94
45,4,19.32
46,4,18.85
47,4,19.87
48,4,19.28
49,4,19.29
50,4,20.36
51,4,20.59
52,4,20.75
53,4,20.72
54,4,21.08
55,4,21.38
56,4,21.88
57,4,21.86
58,4,22.9
59,4,22.52
60,4,22.51
61,4,23.28
62,4,24.05
63,4,23.5
64,4,23.88
65,4,23.76
66,4,24.19
67,4,24.34
68,4,23.93
69,4,23.55
70,4,24.2
71,4,24.31
72,4,23.56
73,4,24.59
74,4,22.95
75,4,23.51
76,4,23.57
77,4,23.25
78,4,22.76
79,4,22.11
80,4,22.83
81,4,22.21
82,4,21.66
83,4,22.35
84,4,21.62
85,4,21.25
86,4,21.08
87,4,21.06
88,4,19.95
89,4,19.91
90,4,20.29
91,4,19.56
92,4,19.28
93,4,19.59
94,4,19.27
95,4,18.71
96,4,18.82
97,4,19.06
98,4,18.33
99,4,18.07
0,4,-498.69
1,4,6.1
2,4,7.36
3,4,7.41
4,4,7.76
5,4,7.55
6,4,7.7
7,4,8.07
8,4,8.05
9,4,8.0
10,4,8.3
11,4,8.67
12,4,8.61
13,4,9.61
14,4,9.37
15,4,9.74
16,4,10.12
17,4,10.19
18,4,10.89
19,4,10.97
20,4,11.08
21,4,12.52
22,4,12.39
23,4,11.79
24,4,13.24
25,4,13.33
26,4,13.9
27,4,14.6
28,4,14.57
29,4,16.35
30,4,15.46
31,4,16.25
32,4,16.35
33,4,16.92
34,4,17.65
35,4,17.52
36,4,18.34
37,4,19.29
38,4,18.93
39,4,18.82
40,4,19.44
41,4,20.94
42,4,21.67
43,4,21.98
44,4,23.32
45,4,23.63
46,4,23.83
47,4,24.67
48,4,26.29
49,4,27.09
50,4,27.66
51,4,28.3
52,4,29.55
53,4,30.48
54,4,32.06
55,4,32.39
56,4,32.2
57,4,31.89
58,4,30.24
59,4,29.8
60,4,28.55
61,4,27.2
62,4,26.95
63,4,25.4
64,4,24.37
65,4,24.32
66,4,23.58
67,4,22.41
68,4,21.48
69,4,20.95
70,4,21.32
71,4,19.58
72,4,19.02
73,4,19.49
74,4,18.25
75,4,17.57
76,4,17.7
77,4,17.83
78,4,17.77
79,4,17.04
80,4,16.36
81,4,16.53
82,4,16.21
83,4,14.9
84,4,14.6
85,4,14.63
86,4,13.47
87,4,13.31
88,4,13.03
89,4,11.95
90,4,11.96
91,4,11.8
92,4,11.51
93,4,10.75
94,4,10.19
95,4,9.53
96,4,9.93
97,4,10.18
98,4,9.13
99,4,8.82
0,4,-498.69
1,4,6.17
2,4,7.8
3,4,7.87
4,4,7.89
5,4,7.93
6,4,8.22
7,4,8.63
8,4,8.07
9,4,8.17
10,4,8.08
11,4,8.22
12,4,8.59
13,4,8.75
14,4,8.86
15,4,9.07
16,4,9.25
17,4,9.71
18,4,10.03
19,4,10.32
20,4,10.24
21,4,10.96
22,4,10.76
23,4,10.86
24,4,12.13
25,4,11.83
26,4,11.89
27,4,12.51
28,4,12.27
29,4,12.92
30,4,13.29
31,4,13.86
32,4,14.1
33,4,15.11
34,4,14.81
35,4,15.27
36,4,16.5
37,4,15.53
38,4,16.24
39,4,16.49
40,4,17.05
41,4,16.99
42,4,17.22
43,4,16.7
44,4,17.57
45,4,18.34
46,4,18.0
47,4,18.05
48,4,19.22
49,4,19.34
50,4,19.58
51,4,19.97
52,4,20.22
53,4,20.99
54,4,21.38
55,4,22.2
56,4,22.56
57,4,22.8
58,4,22.53
59,4,23.96
60,4,23.79
61,4,25.7
62,4,25.45
63,4,25.95
64,4,27.04
65,4,27.9
66,4,29.7
67,4,30.4
68,4,31.09
69,4,33.18
70,4,34.43
71,4,37.24
72,4,39.73
73,4,42.38
74,4,40.07
75,4,38.12
76,4,35.36
77,4,33.56
78,4,32.3
79,4,30.33
80,4,29.7
81,4,28.27
82,4,27.56
83,4,27.09
84,4,26.08
85,4,25.64
86,4,25.67
87,4,23.39
88,4,23.43
89,4,22.92
90,4,22.34
91,4,23.02
92,4,22.13
93,4,21.26
94,4,20.42
95,4,19.76
96,4,19.29
97,4,19.94
98,4,18.36
99,4,18.84
0,1,-498.69
1,1,-498.95
2,1,-498.84
3,1,-498.89
4,1,-498.69
5,1,-498.79
6,1,-498.88
7,1,-498.96
8,1,-498.71
9,1,-499.14
10,1,-498.9
11,1,-498.87
12,1,-498.94
13,1,-498.49
14,1,-498.97
15,1,-498.65
16,1,-498.99
17,1,-498.61
18,1,-498.87
19,1,-498.51
20,1,-498.7
21,1,-498.49
22,1,-498.65
23,1,-498.88
24,1,-498.58
25,1,-498.8
26,1,-499.06
27,1,-498.72
28,1,-499.03
29,1,-498.63
30,1,-499.09
31,1,-498.78
32,1,-498.99
33,1,-498.9
34,1,-498.9
35,1,-498.89
36,1,-498.65
37,1,-498.92
38,1,-498.89
39,1,-498.75
40,1,-498.81
41,1,-498.76
42,1,-498.75
43,1,-498.61
44,1,-498.76
45,1,-498.65
46,1,29.96
47,1,58.8
48,1,41.47
49,1,47.58
50,1,57.9
51,1,57.53
52,1,57.29
53,1,43.34
54,1,40.69
55,1,56.2
56,1,56.25
57,1,55.72
58,1,45.05
59,1,31.42
60,1,54.12
61,1,54.59
62,1,54.15
63,1,46.42
64,1,12.25
65,1,52.55
66,1,53.18
67,1,52.8
68,1,46.81
69,1,-339.58
70,1,50.87
71,1,51.81
72,1,51.47
73,1,47.18
74,1,-499.18
75,1,49.34
76,1,51.04
77,1,50.69
78,1,46.8
79,1,-499.07
80,1,-498.67
81,1,-499.06
82,1,-498.64
83,1,-498.94
84,1,-498.87
85,1,-498.99
86,1,-498.9
87,1,-498.85
88,1,-498.86
89,1,-498.73
90,1,-498.57
91,1,-498.63
92,1,-498.63
93,1,-499.1
94,1,-498.96
95,1,-498.94
96,1,-498.81
97,1,-498.44
98,1,-498.83
99,1,-498.86
0,2,-498.69
1,2,-498.95
2,2,-498.84
3,2,-498.89
4,2,-498.69
5,2,-498.79
6,2,-498.88
7,2,-498.96
8,2,-498.71
9,2,-499.14
10,2,-498.9
11,2,-498.87
12,2,33.52
13,2,36.63
14,2,31.78
15,2,-498.65
16,2,-498.99
17,2,-498.61
18,2,-498.87
19,2,34.22
20,2,37.07
21,2,37.32
22,2,37.17
23,2,36.14
24,2,-158.14
25,2,-498.8
26,2,-499.06
27,2,-498.72
28,2,21.86
29,2,36.86
30,2,36.33
31,2,36.52
32,2,36.18
33,2,31.04
34,2,-498.9
35,2,-498.89
36,2,-498.65
37,2,-498.92
38,2,-498.89
39,2,-498.75
40,2,-498.81
41,2,-498.76
42,2,-498.75
43,2,-498.61
44,2,-498.76
45,2,-498.65
46,2,-498.85
47,2,-498.49
48,2,-498.83
49,2,-498.79
50,2,-498.7
51,2,-498.73
52,2,-498.72
53,2,-498.82
54,2,-498.76
55,2,-498.7
56,2,-498.52
57,2,-498.61
58,2,-499.04
59,2,-499.05
60,2,-499.11
61,2,-498.51
62,2,-498.63
63,2,-499.1
64,2,-498.77
65,2,-498.96
66,2,-498.58
67,2,-498.72
68,2,-498.99
69,2,-499.27
70,2,-499.04
71,2,-498.78
72,2,-499.05
73,2,-498.62
74,2,-499.18
75,2,-498.91
76,2,-498.71
77,2,-499.01
78,2,-498.74
79,2,-499.07
80,2,-498.67
81,2,-499.06
82,2,-498.64
83,2,-498.94
84,2,-498.87
85,2,-498.99
86,2,-498.9
87,2,-498.85
88,2,-498.86
89,2,-498.73
90,2,-498.57
91,2,-498.63
92,2,-498.63
93,2,-499.1
94,2,-498.96
95,2,-498.94
96,2,-498.81
97,2,-498.44
98,2,-498.83
99,2,-498.86
