frame,class,snr_a_db
0,4,-510.98
1,4,-510.68
2,4,-6.33
3,4,-4.57
4,4,-5.32
5,4,-4.74
6,4,-4.31
7,4,-4.23
8,4,-4.35
9,4,-5.15
10,4,-4.29
11,4,-4.61
12,4,-3.99
13,4,-3.64
14,4,-4.49
15,4,-3.96
16,4,-3.12
17,4,-4.06
18,4,-3.6
19,4,-4.14
20,4,-3.94
21,4,-3.46
22,4,-3.2
23,4,-2.94
24,4,-2.62
25,4,-3.35
26,4,-3.51
27,4,-3.16
28,4,-2.53
29,4,-2.85
30,4,-2.62
31,4,-2.54
32,4,-2.08
33,4,-2.52
34,4,-2.22
35,4,-1.56
36,4,-1.37
37,4,-1.91
38,4,-1.87
39,4,-1.77
40,4,-1.48
41,4,-1.65
42,4,-1.57
43,4,-1.18
44,4,-1.03
45,4,-1.03
46,4,-1.12
47,4,-1.33
48,4,-1.23
49,4,-1.11
50,4,-0.76
51,4,-1.18
52,4,-0.43
53,4,-1.44
54,4,-0.08
55,4,-0.15
56,4,0.54
57,4,-0.31
58,4,0.52
59,4,0.6
60,4,1.36
61,4,1.54
62,4,2.06
63,4,2.8
64,4,3.34
65,4,3.67
66,4,4.56
67,4,5.5
68,4,4.89
69,4,6.86
70,4,6.75
71,4,7.53
72,4,8.78
73,4,8.79
74,4,9.28
75,4,9.41
76,4,10.11
77,4,10.8
78,4,11.89
79,4,13.41
80,4,14.44
81,4,15.52
82,4,16.57
83,4,18.23
84,4,19.22
85,4,21.6
86,4,23.31
87,4,25.61
88,4,27.82
89,4,26.54
90,4,24.26
91,4,22.06
92,4,20.54
93,4,18.94
94,4,17.51
95,4,16.18
96,4,15.34
97,4,14.62
98,4,13.37
99,4,11.77
