frame,class,snr_a_db
0,4,-508.75
1,4,-0.05
2,4,1.19
3,4,1.99
4,4,1.85
5,4,1.73
6,4,1.7
7,4,2.13
8,4,2.05
9,4,2.07
10,4,2.54
11,4,2.53
12,4,2.06
13,4,1.95
14,4,2.54
15,4,2.24
16,4,2.25
17,4,2.6
18,4,2.54
19,4,3.34
20,4,2.98
21,4,3.35
22,4,3.76
23,4,3.89
24,4,3.95
25,4,3.5
26,4,4.57
27,4,4.56
28,4,5.34
29,4,5.53
30,4,5.76
31,4,6.26
32,4,6.35
33,4,6.99
34,4,7.32
35,4,8.41
36,4,9.51
37,4,10.01
38,4,8.84
39,4,10.17
40,4,11.02
41,4,11.42
42,4,11.41
43,4,12.15
44,4,12.23
45,4,12.47
46,4,12.42
47,4,13.17
48,4,13.74
49,4,13.97
50,4,14.21
51,4,15.16
52,4,15.38
53,4,17.29
54,4,16.96
55,4,17.93
56,4,19.13
57,4,20.12
58,4,20.52
59,4,20.74
60,4,22.39
61,4,23.09
62,4,24.46
63,4,25.37
64,4,25.54
65,4,26.53
66,4,25.07
67,4,25.0
68,4,24.28
69,4,22.74
70,4,22.0
71,4,20.92
72,4,21.14
73,4,19.8
74,4,18.25
75,4,18.11
76,4,16.97
77,4,16.66
78,4,15.18
79,4,15.89
80,4,14.28
81,4,13.57
82,4,13.69
83,4,12.85
84,4,12.84
85,4,12.08
86,4,12.86
87,4,11.58
88,4,11.31
89,4,10.45
90,4,11.54
91,4,10.44
92,4,9.42
93,4,9.42
94,4,8.93
95,4,8.63
96,4,8.38
97,4,7.63
98,4,6.9
99,4,6.98
0,2,-508.75
1,2,-508.9
2,2,-508.74
3,2,-508.85
4,2,-508.65
5,2,-508.68
6,2,-508.81
7,2,-508.76
8,2,-508.66
9,2,-508.15
10,2,-508.82
11,2,-508.67
12,2,-508.46
13,2,-509.07
14,2,-508.91
15,2,-508.47
16,2,-508.66
17,2,-508.88
18,2,-508.45
19,2,-508.59
20,2,-508.93
21,2,-508.63
22,2,-508.73
23,2,-508.77
24,2,-508.49
25,2,-508.77
26,2,-508.68
27,2,-508.73
28,2,-508.43
29,2,-508.54
30,2,-508.64
31,2,-508.76
32,2,7.03
33,2,14.77
34,2,11.53
35,2,-508.57
36,2,-508.67
37,2,-508.55
38,2,-509.13
39,2,10.22
40,2,15.93
41,2,16.27
42,2,16.09
43,2,16.34
44,2,10.39
45,2,-508.32
46,2,-508.75
47,2,-508.77
48,2,-508.79
49,2,13.11
50,2,16.44
51,2,16.01
52,2,15.9
53,2,16.32
54,2,3.1
55,2,-508.7
56,2,-508.44
57,2,-508.65
58,2,-508.7
59,2,13.9
60,2,15.66
61,2,15.46
62,2,15.4
63,2,14.45
64,2,-135.29
65,2,-508.54
66,2,-509.03
67,2,-508.58
68,2,-508.36
69,2,-508.88
70,2,-508.71
71,2,-509.07
72,2,-508.56
73,2,-508.65
74,2,-508.97
75,2,-508.79
76,2,-508.77
77,2,-508.84
78,2,-508.83
79,2,-508.77
80,2,-508.69
81,2,-509.1
82,2,-508.38
83,2,-508.73
84,2,-509.0
85,2,-508.34
86,2,-508.75
87,2,-509.13
88,2,-508.89
89,2,-509.32
90,2,-508.53
91,2,-509.14
92,2,-508.91
93,2,-508.97
94,2,-508.53
95,2,-508.8
96,2,-508.51
97,2,-508.62
98,2,-508.66
99,2,-508.48
0,3,-508.75
1,3,-508.9
2,3,-508.74
3,3,-508.85
4,3,-508.65
5,3,-508.68
6,3,-508.81
7,3,-508.76
8,3,-508.66
9,3,-508.15
10,3,-508.82
11,3,-508.67
12,3,-508.46
13,3,-509.07
14,3,-508.91
15,3,-508.47
16,3,-508.66
17,3,-508.88
18,3,-508.45
19,3,-508.59
20,3,-508.93
21,3,-508.63
22,3,-508.73
23,3,-508.77
24,3,-508.49
25,3,-508.77
26,3,-508.68
27,3,-508.73
28,3,-508.43
29,3,-508.54
30,3,-508.64
31,3,-508.76
32,3,-508.68
33,3,-508.51
34,3,-508.84
35,3,-508.57
36,3,-508.67
37,3,11.95
38,3,20.28
39,3,20.98
40,3,20.57
41,3,15.31
42,3,13.46
43,3,16.13
44,3,6.73
45,3,-7.56
46,3,-14.49
47,3,-15.23
48,3,17.29
49,3,23.44
50,3,19.1
51,3,15.72
52,3,11.52
53,3,16.82
54,3,18.95
55,3,19.38
56,3,13.4
57,3,1.01
58,3,-14.13
59,3,-28.99
60,3,3.76
61,3,15.27
62,3,15.73
63,3,16.62
64,3,14.67
65,3,14.98
66,3,13.0
67,3,11.33
68,3,9.24
69,3,-2.7
70,3,-15.0
71,3,-30.42
72,3,-48.4
73,3,1.48
74,3,4.07
75,3,6.45
76,3,7.54
77,3,9.08
78,3,8.61
79,3,10.08
80,3,8.69
81,3,-3.54
82,3,-508.38
83,3,-508.73
84,3,-509.0
85,3,-508.34
86,3,-508.75
87,3,-509.13
88,3,-508.89
89,3,-509.32
90,3,-508.53
91,3,-509.14
92,3,-508.91
93,3,-508.97
94,3,-508.53
95,3,-508.8
96,3,-508.51
97,3,-508.62
98,3,-508.66
99,3,-508.48
