frame,class,snr_a_db
0,4,-499.58
1,4,2.69
2,4,7.69
3,4,8.23
4,4,8.3
5,4,8.51
6,4,8.04
7,4,8.35
8,4,8.86
9,4,9.81
10,4,9.6
11,4,8.78
12,4,9.14
13,4,9.12
14,4,8.88
15,4,8.78
16,4,9.0
17,4,9.4
18,4,10.21
19,4,9.64
20,4,9.62
21,4,9.81
22,4,9.38
23,4,9.84
24,4,10.17
25,4,9.79
26,4,9.74
27,4,10.12
28,4,10.53
29,4,10.31
30,4,10.4
31,4,10.76
32,4,10.23
33,4,10.44
34,4,11.42
35,4,11.03
36,4,12.21
37,4,11.94
38,4,12.16
39,4,12.98
40,4,13.21
41,4,13.18
42,4,13.95
43,4,14.65
44,4,15.62
45,4,16.21
46,4,16.68
47,4,17.29
48,4,18.52
49,4,18.53
50,4,18.92
51,4,19.01
52,4,19.3
53,4,20.26
54,4,20.11
55,4,21.34
56,4,20.33
57,4,21.78
58,4,22.37
59,4,23.74
60,4,24.5
61,4,24.82
62,4,25.77
63,4,26.68
64,4,27.22
65,4,28.61
66,4,29.02
67,4,29.71
68,4,31.1
69,4,31.83
70,4,32.1
71,4,31.42
72,4,31.53
73,4,30.78
74,4,29.66
75,4,28.06
76,4,27.9
77,4,26.26
78,4,25.94
79,4,24.94
80,4,24.4
81,4,23.39
82,4,23.09
83,4,22.15
84,4,21.37
85,4,20.49
86,4,21.39
87,4,20.48
88,4,20.11
89,4,18.79
90,4,20.02
91,4,18.15
92,4,17.81
93,4,17.67
94,4,17.12
95,4,16.38
96,4,15.34
97,4,14.6
98,4,14.31
99,4,14.86
