frame,class,snr_a_db
0,4,-494.54
1,4,-155.79
2,4,9.01
3,4,8.89
4,4,9.41
5,4,9.67
6,4,9.24
7,4,9.47
8,4,10.04
9,4,10.13
10,4,9.86
11,4,9.52
12,4,9.82
13,4,9.53
14,4,10.8
15,4,10.96
16,4,10.19
17,4,10.3
18,4,10.18
19,4,10.8
20,4,10.7
21,4,10.47
22,4,10.56
23,4,10.75
24,4,10.33
25,4,10.77
26,4,10.4
27,4,11.51
28,4,10.89
29,4,11.74
30,4,11.52
31,4,10.77
32,4,11.37
33,4,11.36
34,4,11.4
35,4,12.01
36,4,11.62
37,4,10.84
38,4,11.69
39,4,11.14
40,4,12.39
41,4,11.64
42,4,12.29
43,4,12.62
44,4,12.1
45,4,12.28
46,4,12.13
47,4,11.72
48,4,13.03
49,4,12.94
50,4,12.55
51,4,13.15
52,4,13.23
53,4,13.77
54,4,12.92
55,4,13.68
56,4,13.15
57,4,14.0
58,4,14.04
59,4,14.64
60,4,14.57
61,4,15.15
62,4,15.81
63,4,16.07
64,4,16.31
65,4,17.39
66,4,17.99
67,4,18.41
68,4,19.02
69,4,19.47
70,4,19.69
71,4,20.57
72,4,20.82
73,4,20.91
74,4,21.03
75,4,23.01
76,4,22.34
77,4,21.69
78,4,22.6
79,4,23.23
80,4,22.65
81,4,23.13
82,4,23.57
83,4,23.14
84,4,23.57
85,4,24.29
86,4,24.4
87,4,24.28
88,4,24.33
89,4,23.88
90,4,23.26
91,4,23.69
92,4,23.48
93,4,23.83
94,4,23.32
95,4,23.38
96,4,23.38
97,4,23.04
98,4,23.05
99,4,22.67
