frame,class,snr_a_db
0,4,-514.75
1,4,-9.64
2,4,-7.94
3,4,-7.57
4,4,-7.38
5,4,-8.38
6,4,-7.66
7,4,-8.31
8,4,-7.69
9,4,-7.27
10,4,-8.04
11,4,-8.07
12,4,-8.06
13,4,-6.96
14,4,-7.61
15,4,-7.89
16,4,-7.44
17,4,-7.8
18,4,-6.67
19,4,-7.17
20,4,-6.61
21,4,-5.84
22,4,-6.22
23,4,-6.27
24,4,-5.45
25,4,-5.93
26,4,-5.35
27,4,-4.94
28,4,-4.58
29,4,-4.51
30,4,-4.1
31,4,-4.61
32,4,-3.63
33,4,-2.86
34,4,-3.31
35,4,-2.61
36,4,-1.89
37,4,-1.3
38,4,-1.01
39,4,-1.17
40,4,-0.39
41,4,0.17
42,4,0.02
43,4,0.17
44,4,1.14
45,4,1.45
46,4,1.21
47,4,1.2
48,4,1.7
49,4,1.68
50,4,2.58
51,4,2.12
52,4,2.93
53,4,3.55
54,4,3.59
55,4,3.83
56,4,4.69
57,4,4.49
58,4,5.9
59,4,6.43
60,4,6.87
61,4,7.42
62,4,7.59
63,4,8.39
64,4,8.56
65,4,9.47
66,4,10.07
67,4,11.12
68,4,11.2
69,4,11.41
70,4,12.62
71,4,12.73
72,4,13.91
73,4,14.2
74,4,15.13
75,4,14.1
76,4,14.17
77,4,14.26
78,4,13.11
79,4,12.79
80,4,11.86
81,4,10.81
82,4,10.87
83,4,10.42
84,4,9.78
85,4,9.33
86,4,8.66
87,4,8.68
88,4,7.31
89,4,7.25
90,4,7.01
91,4,6.04
92,4,5.23
93,4,4.66
94,4,3.6
95,4,3.78
96,4,3.41
97,4,2.73
98,4,2.39
99,4,2.73
