frame,class,snr_a_db
0,4,-364.63
1,4,11.82
2,4,12.96
3,4,12.37
4,4,11.29
5,4,12.98
6,4,12.69
7,4,13.33
8,4,12.7
9,4,12.54
10,4,12.94
11,4,12.98
12,4,12.5
13,4,12.95
14,4,12.23
15,4,13.65
16,4,14.14
17,4,13.41
18,4,13.72
19,4,13.67
20,4,13.54
21,4,14.55
22,4,14.52
23,4,14.14
24,4,14.66
25,4,15.24
26,4,15.69
27,4,15.85
28,4,15.95
29,4,15.21
30,4,16.45
31,4,16.16
32,4,16.77
33,4,16.78
34,4,16.61
35,4,17.47
36,4,17.89
37,4,17.62
38,4,17.78
39,4,18.97
40,4,19.12
41,4,19.93
42,4,19.3
43,4,20.22
44,4,20.18
45,4,19.73
46,4,20.88
47,4,20.56
48,4,21.27
49,4,22.24
50,4,21.36
51,4,21.65
52,4,21.8
53,4,21.46
54,4,22.05
55,4,22.66
56,4,22.08
57,4,23.07
58,4,21.98
59,4,22.32
60,4,21.97
61,4,22.88
62,4,22.75
63,4,22.69
64,4,23.35
65,4,22.56
66,4,23.44
67,4,23.36
68,4,23.29
69,4,22.99
70,4,22.94
71,4,22.17
72,4,23.03
73,4,22.86
74,4,22.52
75,4,22.68
76,4,22.69
77,4,22.87
78,4,22.54
79,4,22.15
80,4,22.28
81,4,22.23
82,4,22.36
83,4,21.49
84,4,21.38
85,4,20.89
86,4,20.81
87,4,19.86
88,4,20.36
89,4,20.4
90,4,20.02
91,4,19.01
92,4,19.41
93,4,18.98
94,4,17.92
95,4,18.52
96,4,18.22
97,4,17.83
98,4,17.43
99,4,17.19
0,4,-496.49
1,4,1.52
2,4,6.39
3,4,6.09
4,4,5.59
5,4,6.7
6,4,5.79
7,4,6.52
8,4,6.47
9,4,5.53
10,4,5.83
11,4,6.72
12,4,7.08
13,4,6.33
14,4,5.72
15,4,7.56
16,4,7.73
17,4,7.21
18,4,7.03
19,4,7.33
20,4,7.49
21,4,6.9
22,4,7.43
23,4,7.32
24,4,7.65
25,4,7.33
26,4,7.95
27,4,8.4
28,4,8.86
29,4,9.61
30,4,8.37
31,4,9.05
32,4,9.8
33,4,9.31
34,4,9.31
35,4,10.13
36,4,11.03
37,4,10.74
38,4,11.88
39,4,12.46
40,4,13.26
41,4,14.0
42,4,14.19
43,4,14.32
44,4,15.56
45,4,15.16
46,4,16.26
47,4,17.05
48,4,17.28
49,4,17.89
50,4,17.4
51,4,18.22
52,4,18.79
53,4,19.11
54,4,20.7
55,4,21.43
56,4,22.42
57,4,21.95
58,4,23.59
59,4,25.18
60,4,25.03
61,4,26.23
62,4,28.43
63,4,29.72
64,4,31.57
65,4,33.72
66,4,35.7
67,4,36.6
68,4,34.38
69,4,32.24
70,4,30.37
71,4,29.01
72,4,28.36
73,4,25.69
74,4,24.88
75,4,24.6
76,4,23.4
77,4,21.98
78,4,22.14
79,4,20.85
80,4,20.61
81,4,18.89
82,4,18.22
83,4,18.22
84,4,17.47
85,4,17.47
86,4,16.99
87,4,16.95
88,4,16.29
89,4,16.3
90,4,15.13
91,4,13.98
92,4,13.9
93,4,13.32
94,4,12.85
95,4,12.04
96,4,11.73
97,4,11.32
98,4,10.97
99,4,10.64
0,4,14.45
1,4,17.03
2,4,17.95
3,4,17.1
4,4,17.4
5,4,18.34
6,4,17.49
7,4,18.28
8,4,18.18
9,4,18.12
10,4,18.48
11,4,19.5
12,4,19.77
13,4,20.21
14,4,19.27
15,4,20.41
16,4,21.16
17,4,20.97
18,4,21.23
19,4,21.94
20,4,21.73
21,4,22.46
22,4,23.36
23,4,22.95
24,4,23.26
25,4,22.94
26,4,23.99
27,4,24.37
28,4,24.76
29,4,25.67
30,4,25.67
31,4,25.9
32,4,26.02
33,4,27.03
34,4,27.18
35,4,28.36
36,4,28.61
37,4,28.56
38,4,29.51
39,4,30.32
40,4,30.52
41,4,30.75
42,4,31.87
43,4,31.76
44,4,31.9
45,4,32.38
46,4,33.19
47,4,33.07
48,4,32.73
49,4,32.04
50,4,31.6
51,4,30.81
52,4,30.05
53,4,29.42
54,4,29.07
55,4,28.33
56,4,28.08
57,4,27.26
58,4,26.46
59,4,26.64
60,4,26.21
61,4,25.39
62,4,25.8
63,4,24.55
64,4,23.96
65,4,23.64
66,4,23.7
67,4,23.61
68,4,22.42
69,4,22.55
70,4,22.41
71,4,21.98
72,4,22.63
73,4,21.95
74,4,21.28
75,4,20.82
76,4,20.05
77,4,20.25
78,4,20.54
79,4,19.67
80,4,18.99
81,4,18.33
82,4,18.67
83,4,18.8
84,4,17.88
85,4,18.07
86,4,17.76
87,4,17.44
88,4,17.06
89,4,17.52
90,4,17.57
91,4,16.53
92,4,17.26
93,4,16.93
94,4,16.71
95,4,17.38
96,4,16.59
97,4,16.28
98,4,15.53
99,4,16.08
