frame,class,snr_a_db
0,4,-7.01
1,4,-0.07
2,4,-0.55
3,4,-0.3
4,4,0.38
5,4,0.72
6,4,0.45
7,4,0.93
8,4,1.61
9,4,1.39
10,4,2.33
11,4,2.07
12,4,1.94
13,4,2.4
14,4,2.65
15,4,3.12
16,4,2.49
17,4,3.79
18,4,2.86
19,4,3.5
20,4,3.58
21,4,3.82
22,4,4.04
23,4,5.37
24,4,5.03
25,4,5.84
26,4,6.12
27,4,6.35
28,4,7.5
29,4,6.87
30,4,7.96
31,4,8.3
32,4,7.91
33,4,8.5
34,4,9.46
35,4,9.4
36,4,10.96
37,4,11.3
38,4,11.42
39,4,11.94
40,4,12.34
41,4,13.58
42,4,13.89
43,4,15.14
44,4,15.76
45,4,16.44
46,4,16.33
47,4,16.73
48,4,17.5
49,4,17.89
50,4,17.6
51,4,17.68
52,4,17.23
53,4,16.37
54,4,15.89
55,4,14.94
56,4,14.49
57,4,13.44
58,4,13.57
59,4,12.19
60,4,12.03
61,4,11.24
62,4,11.1
63,4,10.66
64,4,9.79
65,4,9.55
66,4,8.77
67,4,8.3
68,4,8.05
69,4,8.06
70,4,7.21
71,4,7.91
72,4,6.69
73,4,6.3
74,4,4.89
75,4,5.28
76,4,4.85
77,4,4.25
78,4,4.32
79,4,3.94
80,4,3.18
81,4,3.52
82,4,3.49
83,4,2.55
84,4,2.52
85,4,2.79
86,4,2.9
87,4,2.16
88,4,1.0
89,4,2.15
90,4,1.81
91,4,1.79
92,4,1.56
93,4,0.39
94,4,0.76
95,4,0.47
96,4,-0.03
97,4,-0.12
98,4,-0.49
99,4,-0.95
0,4,-509.65
1,4,-5.72
2,4,-1.03
3,4,-0.86
4,4,-0.52
5,4,-1.02
6,4,-0.59
7,4,-0.58
8,4,0.03
9,4,-0.27
10,4,-0.38
11,4,0.4
12,4,-0.09
13,4,-0.3
14,4,-0.1
15,4,0.1
16,4,-0.15
17,4,1.38
18,4,0.79
19,4,0.33
20,4,0.32
21,4,0.5
22,4,1.29
23,4,0.76
24,4,1.07
25,4,1.76
26,4,1.25
27,4,0.4
28,4,1.61
29,4,1.4
30,4,1.8
31,4,1.56
32,4,1.72
33,4,1.48
34,4,1.85
35,4,1.57
36,4,1.87
37,4,2.04
38,4,2.45
39,4,2.32
40,4,3.03
41,4,3.45
42,4,2.97
43,4,3.86
44,4,3.41
45,4,4.26
46,4,4.95
47,4,5.35
48,4,4.93
49,4,6.03
50,4,7.39
51,4,8.34
52,4,9.0
53,4,9.52
54,4,9.92
55,4,9.72
56,4,10.98
57,4,12.15
58,4,11.93
59,4,12.36
60,4,12.97
61,4,13.89
62,4,14.29
63,4,14.61
64,4,15.68
65,4,16.7
66,4,17.74
67,4,19.7
68,4,19.82
69,4,22.08
70,4,23.29
71,4,25.76
72,4,28.03
73,4,29.88
74,4,29.76
75,4,26.41
76,4,24.94
77,4,22.41
78,4,21.7
79,4,19.75
80,4,18.87
81,4,17.8
82,4,17.28
83,4,16.48
84,4,14.54
85,4,13.93
86,4,13.4
87,4,13.21
88,4,12.01
89,4,12.15
90,4,11.22
91,4,10.27
92,4,10.02
93,4,9.02
94,4,9.04
95,4,8.29
96,4,7.0
97,4,7.01
98,4,6.37
99,4,6.03
0,2,-509.65
1,2,-509.61
2,2,-509.97
3,2,-510.06
4,2,-509.81
5,2,-509.97
6,2,-509.82
7,2,-510.02
8,2,-509.61
9,2,-510.06
10,2,-509.8
11,2,-509.75
12,2,-509.8
13,2,-509.88
14,2,-509.74
15,2,-509.86
16,2,-509.97
17,2,-509.55
18,2,-509.56
19,2,-509.69
20,2,-509.9
21,2,-509.99
22,2,-509.76
23,2,-509.9
24,2,-509.91
25,2,-509.61
26,2,-509.54
27,2,-509.82
28,2,-509.3
29,2,-509.79
30,2,-509.85
31,2,-509.84
32,2,-509.74
33,2,-509.95
34,2,-509.78
35,2,-509.97
36,2,-509.67
37,2,-509.84
38,2,-509.82
39,2,-510.02
40,2,-509.99
41,2,-509.56
42,2,-509.81
43,2,5.51
44,2,-509.74
45,2,-509.57
46,2,-509.81
47,2,-509.82
48,2,15.36
49,2,24.84
50,2,25.36
51,2,25.3
52,2,25.38
53,2,21.64
54,2,-509.95
55,2,-509.82
56,2,-509.71
57,2,-509.7
58,2,20.06
59,2,23.83
60,2,23.8
61,2,23.4
62,2,23.05
63,2,15.54
64,2,-510.01
65,2,-509.72
66,2,-509.63
67,2,-509.57
68,2,18.03
69,2,19.67
70,2,19.12
71,2,18.7
72,2,17.75
73,2,-5.07
74,2,-509.83
75,2,-509.87
76,2,-509.77
77,2,-143.51
78,2,13.38
79,2,13.02
80,2,5.22
81,2,-509.9
82,2,-509.75
83,2,-509.65
84,2,-510.07
85,2,-509.89
86,2,-509.61
87,2,-509.89
88,2,-510.06
89,2,-509.61
90,2,-509.56
91,2,-510.18
92,2,-509.78
93,2,-510.09
94,2,-509.67
95,2,-509.78
96,2,-509.69
97,2,-509.68
98,2,-509.76
99,2,-509.61
0,5,16.61
1,5,11.47
2,5,7.24
3,5,9.48
4,5,13.08
5,5,14.35
6,5,4.22
7,5,8.44
8,5,7.78
9,5,15.87
10,5,9.89
11,5,6.55
12,5,9.05
13,5,13.52
14,5,14.52
15,5,4.94
16,5,8.76
17,5,7.48
18,5,16.39
19,5,9.73
20,5,7.09
21,5,8.45
22,5,13.74
23,5,14.25
24,5,4.79
25,5,8.74
26,5,7.35
27,5,16.36
28,5,9.05
29,5,7.23
30,5,8.64
31,5,14.5
32,5,13.66
33,5,4.39
34,5,8.84
35,5,6.91
36,5,16.67
37,5,7.24
38,5,7.3
39,5,8.6
40,5,14.97
41,5,12.87
42,5,4.57
43,5,9.28
44,5,8.81
45,5,16.4
46,5,7.02
47,5,7.75
48,5,8.18
49,5,14.99
50,5,12.52
51,5,5.52
52,5,9.24
53,5,9.51
54,5,15.96
55,5,6.64
56,5,8.39
57,5,8.13
58,5,15.67
59,5,11.91
60,5,6.01
61,5,8.94
62,5,10.49
63,5,15.95
64,5,5.48
65,5,8.03
66,5,8.2
67,5,16.09
68,5,11.08
69,5,5.79
70,5,9.04
71,5,12.67
72,5,15.23
73,5,4.95
74,5,8.39
75,5,7.97
76,5,16.12
77,5,9.9
78,5,6.4
79,5,9.07
80,5,13.35
81,5,14.41
82,5,4.8
83,5,9.04
84,5,7.2
85,5,15.97
86,5,10.04
87,5,6.64
88,5,8.45
89,5,13.81
90,5,14.71
91,5,4.65
92,5,8.89
93,5,6.84
94,5,16.38
95,5,9.24
96,5,7.35
97,5,8.71
98,5,14.15
99,5,14.26
