frame,class,snr_a_db
0,4,-495.06
1,4,12.82
2,4,14.11
3,4,14.49
4,4,14.56
5,4,13.76
6,4,14.3
7,4,13.86
8,4,14.49
9,4,15.22
10,4,15.1
11,4,15.39
12,4,15.58
13,4,15.69
14,4,15.83
15,4,16.59
16,4,16.99
17,4,17.27
18,4,18.04
19,4,18.21
20,4,17.96
21,4,18.78
22,4,18.58
23,4,20.38
24,4,20.28
25,4,20.91
26,4,20.47
27,4,21.7
28,4,21.78
29,4,21.28
30,4,23.17
31,4,23.01
32,4,23.34
33,4,23.05
34,4,22.87
35,4,24.35
36,4,23.57
37,4,24.76
38,4,24.69
39,4,25.62
40,4,26.23
41,4,26.94
42,4,27.79
43,4,28.32
44,4,28.45
45,4,29.77
46,4,30.82
47,4,31.04
48,4,30.86
49,4,32.24
50,4,33.87
51,4,34.89
52,4,35.74
53,4,37.3
54,4,39.57
55,4,40.74
56,4,42.71
57,4,42.8
58,4,41.78
59,4,40.15
60,4,38.99
61,4,37.41
62,4,35.25
63,4,34.95
64,4,33.23
65,4,32.43
66,4,31.49
67,4,30.88
68,4,29.86
69,4,29.05
70,4,27.27
71,4,28.44
72,4,27.93
73,4,27.41
74,4,26.7
75,4,24.69
76,4,25.32
77,4,25.32
78,4,24.51
79,4,24.05
80,4,22.69
81,4,23.92
82,4,23.42
83,4,22.71
84,4,22.66
85,4,22.29
86,4,22.64
87,4,21.53
88,4,21.88
89,4,21.27
90,4,19.62
91,4,20.17
92,4,19.85
93,4,19.27
94,4,18.47
95,4,18.17
96,4,18.21
97,4,17.6
98,4,17.09
99,4,17.06
0,4,2.53
1,4,13.84
2,4,13.65
3,4,14.25
4,4,13.76
5,4,13.72
6,4,14.32
7,4,13.96
8,4,14.22
9,4,14.04
10,4,14.11
11,4,14.28
12,4,15.08
13,4,14.86
14,4,14.47
15,4,14.88
16,4,14.82
17,4,15.12
18,4,15.75
19,4,15.83
20,4,15.53
21,4,15.74
22,4,16.27
23,4,16.47
24,4,17.1
25,4,16.84
26,4,17.48
27,4,18.06
28,4,18.22
29,4,18.37
30,4,19.0
31,4,20.26
32,4,20.34
33,4,21.28
34,4,20.63
35,4,20.64
36,4,21.18
37,4,22.09
38,4,22.05
39,4,22.42
40,4,22.7
41,4,22.79
42,4,24.44
43,4,23.93
44,4,24.42
45,4,24.12
46,4,24.09
47,4,23.81
48,4,25.07
49,4,25.18
50,4,26.15
51,4,27.22
52,4,28.0
53,4,28.22
54,4,28.56
55,4,29.53
56,4,29.71
57,4,30.76
58,4,31.25
59,4,31.76
60,4,33.26
61,4,33.96
62,4,34.53
63,4,36.34
64,4,37.04
65,4,38.42
66,4,40.16
67,4,42.36
68,4,42.46
69,4,41.65
70,4,41.08
71,4,39.36
72,4,37.52
73,4,36.06
74,4,35.75
75,4,33.77
76,4,33.28
77,4,32.26
78,4,31.3
79,4,30.31
80,4,29.84
81,4,29.89
82,4,28.62
83,4,28.38
84,4,28.42
85,4,27.48
86,4,26.34
87,4,26.09
88,4,25.29
89,4,25.69
90,4,24.43
91,4,23.68
92,4,24.67
93,4,23.3
94,4,23.03
95,4,23.58
96,4,23.77
97,4,22.62
98,4,22.96
99,4,22.51
