frame,class,snr_a_db
0,4,-69.17
1,4,10.37
2,4,10.79
3,4,11.16
4,4,11.33
5,4,11.3
6,4,11.7
7,4,12.52
8,4,11.31
9,4,11.8
10,4,12.98
11,4,13.06
12,4,13.31
13,4,13.52
14,4,13.84
15,4,13.6
16,4,14.18
17,4,14.37
18,4,15.03
19,4,15.46
20,4,15.4
21,4,15.88
22,4,15.99
23,4,16.55
24,4,16.38
25,4,17.48
26,4,17.31
27,4,17.72
28,4,16.87
29,4,17.6
30,4,17.5
31,4,17.82
32,4,17.99
33,4,18.31
34,4,18.33
35,4,18.84
36,4,18.96
37,4,19.05
38,4,19.56
39,4,20.12
40,4,20.43
41,4,20.73
42,4,21.82
43,4,21.73
44,4,22.45
45,4,22.69
46,4,22.9
47,4,22.25
48,4,23.64
49,4,24.34
50,4,24.06
51,4,25.37
52,4,26.07
53,4,25.71
54,4,26.63
55,4,26.89
56,4,28.6
57,4,28.39
58,4,29.18
59,4,29.5
60,4,30.87
61,4,30.83
62,4,31.85
63,4,32.09
64,4,31.96
65,4,32.92
66,4,32.35
67,4,31.99
68,4,31.48
69,4,30.99
70,4,31.32
71,4,29.95
72,4,28.79
73,4,29.09
74,4,28.27
75,4,27.21
76,4,26.89
77,4,26.21
78,4,26.01
79,4,25.55
80,4,24.55
81,4,24.41
82,4,23.74
83,4,23.21
84,4,23.49
85,4,22.83
86,4,22.77
87,4,21.84
88,4,21.78
89,4,21.56
90,4,21.28
91,4,20.4
92,4,19.67
93,4,18.89
94,4,18.89
95,4,19.12
96,4,18.88
97,4,18.26
98,4,18.66
99,4,17.96
0,4,-499.48
1,4,-6.79
2,4,4.5
3,4,5.46
4,4,4.78
5,4,5.57
6,4,5.92
7,4,5.6
8,4,5.96
9,4,5.6
10,4,5.39
11,4,6.54
12,4,6.04
13,4,6.1
14,4,5.95
15,4,6.29
16,4,6.35
17,4,6.66
18,4,6.29
19,4,7.04
20,4,7.45
21,4,6.84
22,4,6.82
23,4,6.84
24,4,7.15
25,4,6.85
26,4,7.31
27,4,7.68
28,4,7.25
29,4,7.6
30,4,7.52
31,4,8.44
32,4,7.45
33,4,8.2
34,4,8.13
35,4,7.86
36,4,8.44
37,4,8.57
38,4,8.81
39,4,8.63
40,4,9.33
41,4,9.01
42,4,9.53
43,4,9.02
44,4,10.04
45,4,10.3
46,4,11.24
47,4,11.11
48,4,12.08
49,4,12.78
50,4,12.71
51,4,14.33
52,4,15.18
53,4,15.9
54,4,16.58
55,4,17.42
56,4,17.88
57,4,18.29
58,4,18.95
59,4,19.47
60,4,19.96
61,4,22.14
62,4,22.42
63,4,23.14
64,4,25.01
65,4,25.64
66,4,26.86
67,4,28.71
68,4,30.25
69,4,30.62
70,4,31.12
71,4,30.48
72,4,29.22
73,4,28.47
74,4,26.14
75,4,25.6
76,4,23.91
77,4,23.01
78,4,22.19
79,4,21.11
80,4,20.16
81,4,19.17
82,4,18.12
