frame,class,snr_a_db
0,4,-518.28
1,4,-17.76
2,4,-13.32
3,4,-13.04
4,4,-13.43
5,4,-13.76
6,4,-13.61
7,4,-13.43
8,4,-13.36
9,4,-13.21
10,4,-12.91
11,4,-13.07
12,4,-13.74
13,4,-13.47
14,4,-12.74
15,4,-13.47
16,4,-12.61
17,4,-12.89
18,4,-13.44
19,4,-12.53
20,4,-12.32
21,4,-12.13
22,4,-12.17
23,4,-12.55
24,4,-12.64
25,4,-11.44
26,4,-11.85
27,4,-12.01
28,4,-11.28
29,4,-11.23
30,4,-11.07
31,4,-10.08
32,4,-9.98
33,4,-9.41
34,4,-8.88
35,4,-8.23
36,4,-8.2
37,4,-7.82
38,4,-6.62
39,4,-6.33
40,4,-5.26
41,4,-5.35
42,4,-3.79
43,4,-3.61
44,4,-3.25
45,4,-3.28
46,4,-2.34
47,4,-2.1
48,4,-2.21
49,4,-1.78
50,4,-1.56
51,4,0.08
52,4,0.98
53,4,1.97
54,4,2.37
55,4,2.73
56,4,4.18
57,4,5.14
58,4,6.37
59,4,6.78
60,4,9.3
61,4,10.25
62,4,13.2
63,4,14.74
64,4,15.12
65,4,13.54
66,4,12.64
67,4,10.3
68,4,8.44
69,4,7.39
70,4,5.98
71,4,5.39
72,4,3.65
73,4,2.69
74,4,2.56
75,4,1.75
76,4,0.37
77,4,-0.33
78,4,-1.12
79,4,-1.32
80,4,-1.92
81,4,-1.79
82,4,-2.72
83,4,-3.31
84,4,-3.94
85,4,-3.57
86,4,-4.75
87,4,-4.44
88,4,-5.44
89,4,-5.61
90,4,-6.63
91,4,-6.52
92,4,-7.26
93,4,-7.97
94,4,-9.14
95,4,-10.12
96,4,-9.24
97,4,-10.0
98,4,-10.46
99,4,-11.07
0,0,-518.28
1,0,-518.25
2,0,-518.21
3,0,-518.07
4,0,-518.23
5,0,-518.22
6,0,-518.4
7,0,-518.03
8,0,-518.3
9,0,-518.2
10,0,-517.77
11,0,-518.4
12,0,-518.51
13,0,35.11
14,0,43.59
15,0,43.63
16,0,43.93
17,0,43.93
18,0,44.21
19,0,44.14
20,0,44.78
21,0,44.6
22,0,44.94
23,0,44.45
24,0,44.21
25,0,45.02
26,0,44.79
27,0,44.27
28,0,44.21
29,0,44.73
30,0,44.37
31,0,44.8
32,0,44.91
33,0,44.76
34,0,45.6
35,0,45.83
36,0,46.22
37,0,46.29
38,0,46.89
39,0,46.78
40,0,46.97
41,0,47.01
42,0,47.88
43,0,47.87
44,0,48.4
45,0,48.42
46,0,48.91
47,0,48.91
48,0,49.66
49,0,49.94
50,0,50.09
51,0,50.58
52,0,50.78
53,0,50.35
54,0,17.58
55,0,-518.32
56,0,-517.85
57,0,-518.33
58,0,-518.27
59,0,-518.75
60,0,-518.24
61,0,-518.48
62,0,-518.15
63,0,-518.08
64,0,-517.91
65,0,-518.37
66,0,-518.19
67,0,-518.15
68,0,-517.91
69,0,-518.09
70,0,-518.22
71,0,-518.19
72,0,-518.29
73,0,-518.21
74,0,-518.08
75,0,-517.83
76,0,-518.45
77,0,-518.67
78,0,-518.23
79,0,-517.99
80,0,-518.43
81,0,-518.0
82,0,-518.42
83,0,-518.1
84,0,-518.22
85,0,-518.01
86,0,-517.92
87,0,-518.04
88,0,-518.14
89,0,-517.87
90,0,-518.01
91,0,-518.15
92,0,-518.15
93,0,-518.0
94,0,-518.11
95,0,-518.21
96,0,-518.07
97,0,-517.88
98,0,-518.26
99,0,-518.3
