frame,class,snr_a_db
0,4,-502.62
1,4,-503.0
2,4,-1.76
3,4,-1.03
4,4,-0.28
5,4,-1.12
6,4,0.3
7,4,-1.31
8,4,-1.61
9,4,-1.36
10,4,-0.36
11,4,-0.36
12,4,-0.58
13,4,-0.28
14,4,-0.71
15,4,-0.4
16,4,0.04
17,4,-0.14
18,4,0.19
19,4,-0.17
20,4,-0.12
21,4,0.66
22,4,0.49
23,4,-0.2
24,4,-0.09
25,4,0.19
26,4,1.25
27,4,0.36
28,4,0.12
29,4,0.88
30,4,0.31
31,4,0.66
32,4,1.29
33,4,1.21
34,4,1.39
35,4,0.84
36,4,1.05
37,4,1.46
38,4,1.12
39,4,1.55
40,4,1.05
41,4,1.22
42,4,2.44
43,4,1.92
44,4,1.78
45,4,2.99
46,4,2.54
47,4,2.91
48,4,2.23
49,4,3.58
50,4,3.62
51,4,4.04
52,4,4.29
53,4,4.71
54,4,5.32
55,4,5.52
56,4,6.57
57,4,6.89
58,4,7.28
59,4,7.67
60,4,8.64
61,4,9.31
62,4,9.72
63,4,9.85
64,4,10.25
65,4,10.74
66,4,11.32
67,4,10.99
68,4,11.62
69,4,11.91
70,4,13.26
71,4,12.76
72,4,13.91
73,4,15.36
74,4,15.53
75,4,16.61
76,4,16.99
77,4,17.83
78,4,18.72
79,4,20.24
80,4,22.06
81,4,23.71
82,4,24.67
83,4,26.8
84,4,30.46
85,4,33.77
86,4,33.36
87,4,30.31
88,4,26.67
89,4,25.48
90,4,23.25
91,4,22.01
92,4,20.59
93,4,19.14
94,4,18.28
95,4,18.12
96,4,16.62
97,4,16.7
98,4,14.77
99,4,14.55
0,1,-502.62
1,1,-503.0
2,1,-502.83
3,1,-502.81
4,1,-502.72
5,1,-502.79
6,1,-502.5
7,1,-502.87
8,1,-502.88
9,1,-503.0
10,1,-502.81
11,1,-502.76
12,1,-502.8
13,1,-502.79
14,1,-503.0
15,1,-30.91
16,1,34.8
17,1,42.11
18,1,41.69
19,1,40.49
20,1,-502.74
21,1,40.68
22,1,42.9
23,1,42.43
24,1,34.09
25,1,34.68
26,1,43.39
27,1,43.28
28,1,41.98
29,1,-502.82
30,1,41.69
31,1,44.17
32,1,44.53
33,1,37.79
34,1,33.99
35,1,45.13
36,1,45.37
37,1,44.31
38,1,-502.73
39,1,43.24
40,1,45.92
41,1,46.41
42,1,30.44
43,1,-503.13
44,1,-502.62
45,1,-502.65
46,1,-502.66
47,1,-502.85
48,1,-502.86
49,1,-503.01
50,1,-502.61
51,1,-502.69
52,1,-502.72
53,1,-503.0
54,1,-502.85
55,1,-502.83
56,1,-502.63
57,1,-502.68
58,1,-502.74
59,1,-502.65
60,1,-502.92
61,1,-502.49
62,1,-502.81
63,1,-502.93
64,1,-503.03
65,1,-502.73
66,1,-502.92
67,1,-502.89
68,1,-502.77
69,1,-502.95
70,1,-502.58
71,1,-502.77
72,1,-502.81
73,1,-502.49
74,1,-502.81
75,1,-502.74
76,1,-502.8
77,1,-502.85
78,1,-502.78
79,1,-502.82
80,1,-502.47
81,1,-502.42
82,1,-502.76
83,1,-503.04
84,1,-502.84
85,1,-502.65
86,1,-502.67
87,1,-502.75
88,1,-502.93
89,1,-502.5
90,1,-502.69
91,1,-502.89
92,1,-502.73
93,1,-503.12
94,1,-502.76
95,1,-502.54
96,1,-502.82
97,1,-502.54
98,1,-502.5
99,1,-502.71
