frame,class,snr_a_db
0,4,-515.38
1,4,-12.32
2,4,-8.86
3,4,-8.8
4,4,-8.67
5,4,-8.87
6,4,-8.84
7,4,-9.18
8,4,-8.55
9,4,-8.06
10,4,-8.56
11,4,-8.36
12,4,-8.5
13,4,-7.99
14,4,-8.44
15,4,-8.22
16,4,-8.62
17,4,-8.27
18,4,-7.84
19,4,-7.3
20,4,-7.21
21,4,-7.42
22,4,-6.61
23,4,-5.94
24,4,-5.51
25,4,-5.3
26,4,-5.05
27,4,-4.99
28,4,-4.48
29,4,-3.62
30,4,-2.59
31,4,-3.05
32,4,-1.86
33,4,-0.6
34,4,-1.72
35,4,0.24
36,4,0.91
37,4,0.84
38,4,0.45
39,4,1.35
40,4,1.75
41,4,2.93
42,4,2.93
43,4,4.0
44,4,3.86
45,4,4.87
46,4,6.04
47,4,6.58
48,4,7.16
49,4,8.27
50,4,9.38
51,4,9.9
52,4,11.72
53,4,13.18
54,4,14.11
55,4,16.05
56,4,16.6
57,4,16.98
58,4,16.3
59,4,15.04
60,4,14.32
61,4,12.49
62,4,10.47
63,4,9.86
64,4,9.41
65,4,8.27
66,4,6.66
67,4,6.04
68,4,5.81
69,4,4.33
70,4,3.53
71,4,2.62
72,4,2.63
73,4,2.04
74,4,2.78
75,4,1.44
76,4,1.19
77,4,0.72
78,4,0.55
79,4,-0.67
80,4,-1.53
81,4,-0.83
82,4,-2.01
83,4,-2.88
84,4,-3.57
85,4,-3.82
86,4,-3.65
87,4,-4.65
88,4,-4.9
89,4,-5.85
90,4,-6.42
91,4,-7.02
92,4,-7.0
93,4,-6.62
94,4,-7.45
95,4,-7.68
96,4,-7.76
97,4,-8.27
98,4,-8.4
99,4,-7.75
0,4,-515.38
1,4,-12.75
2,4,-11.4
3,4,-11.5
4,4,-11.81
5,4,-11.34
6,4,-11.15
7,4,-11.03
8,4,-10.63
9,4,-10.74
10,4,-10.71
11,4,-10.92
12,4,-10.39
13,4,-10.48
14,4,-10.1
15,4,-9.96
16,4,-10.69
17,4,-9.82
18,4,-10.4
19,4,-9.4
20,4,-9.53
21,4,-9.03
22,4,-10.08
23,4,-8.58
24,4,-8.66
25,4,-8.61
26,4,-8.0
27,4,-8.5
28,4,-7.92
29,4,-7.96
30,4,-6.91
31,4,-7.18
32,4,-6.57
33,4,-6.81
34,4,-6.94
35,4,-5.64
36,4,-6.07
37,4,-5.62
38,4,-5.51
39,4,-4.29
40,4,-4.07
41,4,-4.16
42,4,-3.92
43,4,-3.27
44,4,-3.11
45,4,-1.93
46,4,-2.36
47,4,-2.07
48,4,-1.75
49,4,-2.31
50,4,-1.94
51,4,-1.79
52,4,-1.36
53,4,-0.87
54,4,-1.33
55,4,-0.48
56,4,-0.73
57,4,-0.35
58,4,0.31
59,4,0.16
60,4,1.4
61,4,1.26
62,4,1.56
63,4,2.93
64,4,2.31
65,4,3.61
66,4,3.33
67,4,4.35
68,4,4.7
69,4,4.81
70,4,5.25
71,4,6.19
72,4,7.3
73,4,7.58
74,4,7.67
75,4,8.93
76,4,9.14
77,4,9.93
78,4,10.87
79,4,12.76
80,4,13.1
81,4,14.32
82,4,15.59
83,4,17.29
84,4,19.1
85,4,19.82
86,4,19.86
87,4,18.76
88,4,17.63
89,4,15.53
90,4,13.67
91,4,12.49
92,4,11.63
93,4,11.14
94,4,10.13
95,4,8.78
96,4,8.75
97,4,7.55
98,4,6.82
99,4,7.4
0,3,-515.38
1,3,-515.29
2,3,-515.67
3,3,-515.19
4,3,-515.39
5,3,-515.36
6,3,-515.31
7,3,-515.34
8,3,-515.19
9,3,-515.16
10,3,-515.34
11,3,-515.44
12,3,-515.25
13,3,-515.14
14,3,-515.2
15,3,-515.2
16,3,-515.56
17,3,-515.58
18,3,-515.4
19,3,-515.4
20,3,-514.94
21,3,-515.16
22,3,-515.64
23,3,-514.88
24,3,-515.19
25,3,-515.26
26,3,-515.17
27,3,-515.42
28,3,-515.45
29,3,-515.27
30,3,-515.25
31,3,-515.48
32,3,1.43
33,3,8.45
34,3,9.17
35,3,9.96
36,3,10.56
37,3,7.56
38,3,-0.67
39,3,-8.12
40,3,-16.41
41,3,4.46
42,3,14.81
43,3,13.29
44,3,13.85
45,3,13.48
46,3,13.78
47,3,11.71
48,3,3.49
49,3,-5.02
50,3,-13.55
51,3,-22.18
52,3,11.48
53,3,11.62
54,3,9.53
55,3,9.39
56,3,8.64
57,3,7.05
58,3,-3.03
59,3,-515.34
60,3,-514.95
61,3,-515.43
62,3,-515.36
63,3,-515.35
64,3,-515.57
65,3,-515.21
66,3,-515.5
67,3,-515.45
68,3,-515.37
69,3,-515.27
70,3,-515.42
71,3,-515.7
72,3,-515.12
73,3,-515.36
74,3,-515.3
75,3,-515.22
76,3,-515.55
77,3,-515.47
78,3,-515.09
79,3,-515.21
80,3,-515.21
81,3,-515.18
82,3,-515.5
83,3,-515.52
84,3,-515.31
85,3,-515.52
86,3,-515.2
87,3,-515.16
88,3,-515.31
89,3,-515.4
90,3,-515.56
91,3,-515.57
92,3,-515.21
93,3,-515.28
94,3,-515.52
95,3,-515.16
96,3,-515.26
97,3,-515.44
98,3,-515.32
99,3,-515.09
