frame,class,snr_a_db
0,4,-8.59
1,4,3.17
2,4,2.71
3,4,2.69
4,4,3.55
5,4,3.1
6,4,3.44
7,4,3.4
8,4,3.11
9,4,3.55
10,4,4.08
11,4,4.5
12,4,4.14
13,4,4.5
14,4,4.94
15,4,4.43
16,4,5.47
17,4,4.97
18,4,5.72
19,4,5.81
20,4,6.28
21,4,5.9
22,4,6.39
23,4,5.8
24,4,5.41
25,4,6.08
26,4,6.97
27,4,6.87
28,4,7.66
29,4,7.62
30,4,7.73
31,4,7.75
32,4,7.45
33,4,8.48
34,4,8.29
35,4,8.86
36,4,9.15
37,4,9.09
38,4,8.43
39,4,9.15
40,4,9.24
41,4,10.0
42,4,9.9
43,4,10.62
44,4,9.65
45,4,10.56
46,4,10.33
47,4,10.74
48,4,10.68
49,4,9.89
50,4,10.82
51,4,11.32
52,4,10.95
53,4,11.09
54,4,11.53
55,4,12.01
56,4,12.22
57,4,11.61
58,4,11.58
59,4,11.69
60,4,11.42
61,4,12.0
62,4,11.83
63,4,11.89
64,4,11.17
65,4,12.4
66,4,12.04
67,4,12.36
68,4,12.11
69,4,11.92
70,4,12.39
71,4,12.53
72,4,13.03
73,4,12.42
74,4,13.43
75,4,11.95
76,4,12.13
77,4,12.96
78,4,12.95
79,4,12.43
80,4,12.66
81,4,12.48
82,4,12.64
83,4,12.29
84,4,12.55
85,4,12.23
86,4,12.33
87,4,12.56
88,4,12.44
89,4,12.83
90,4,11.94
91,4,11.99
92,4,12.64
93,4,12.54
94,4,12.26
95,4,12.42
96,4,12.25
97,4,11.72
98,4,12.1
99,4,12.01
