frame,class,snr_a_db
0,4,-518.3
1,4,-12.82
2,4,-11.3
3,4,-11.49
4,4,-11.55
5,4,-11.46
6,4,-11.3
7,4,-11.49
8,4,-11.61
9,4,-10.87
10,4,-12.03
11,4,-11.5
12,4,-10.71
13,4,-11.45
14,4,-10.98
15,4,-10.83
16,4,-11.44
17,4,-11.09
18,4,-11.29
19,4,-10.95
20,4,-10.65
21,4,-10.18
22,4,-10.67
23,4,-10.0
24,4,-10.04
25,4,-9.55
26,4,-9.97
27,4,-9.22
28,4,-9.58
29,4,-9.32
30,4,-8.73
31,4,-8.19
32,4,-7.73
33,4,-8.04
34,4,-7.93
35,4,-7.01
36,4,-6.99
37,4,-6.99
38,4,-6.67
39,4,-6.22
40,4,-6.44
41,4,-4.36
42,4,-4.29
43,4,-5.45
44,4,-4.83
45,4,-3.37
46,4,-3.21
47,4,-3.58
48,4,-3.81
49,4,-3.32
50,4,-3.45
51,4,-2.76
52,4,-1.64
53,4,-1.88
54,4,-1.54
55,4,-1.25
56,4,-0.91
57,4,-0.76
58,4,-0.25
59,4,-0.56
60,4,0.37
61,4,0.69
62,4,0.71
63,4,2.5
64,4,2.06
65,4,2.76
66,4,3.79
67,4,3.76
68,4,4.01
69,4,4.36
70,4,5.31
71,4,6.15
72,4,6.78
73,4,7.63
74,4,7.63
75,4,7.61
76,4,8.86
77,4,9.97
78,4,11.55
79,4,13.05
80,4,13.58
81,4,15.06
82,4,17.92
83,4,19.73
84,4,20.51
85,4,19.25
86,4,17.53
87,4,16.18
88,4,14.04
89,4,12.29
90,4,11.03
91,4,9.5
92,4,9.44
93,4,8.15
94,4,7.85
95,4,6.94
96,4,7.51
97,4,5.9
98,4,4.5
99,4,4.84
0,4,-13.5
1,4,-8.34
2,4,-8.34
3,4,-7.64
4,4,-7.79
5,4,-8.37
6,4,-7.91
7,4,-7.55
8,4,-8.42
9,4,-7.68
10,4,-6.97
11,4,-7.49
12,4,-7.34
13,4,-6.68
14,4,-6.5
15,4,-7.24
16,4,-7.29
17,4,-6.3
18,4,-6.28
19,4,-6.94
20,4,-6.38
21,4,-5.76
22,4,-5.63
23,4,-6.52
24,4,-5.77
25,4,-5.16
26,4,-5.45
27,4,-5.92
28,4,-5.02
29,4,-6.24
30,4,-5.82
31,4,-5.24
32,4,-4.89
33,4,-4.75
34,4,-4.94
35,4,-5.19
36,4,-5.05
37,4,-5.48
38,4,-4.13
39,4,-4.07
40,4,-4.59
41,4,-3.37
42,4,-4.26
43,4,-4.46
44,4,-4.88
45,4,-4.07
46,4,-4.5
47,4,-3.71
48,4,-3.9
49,4,-4.5
50,4,-3.84
51,4,-3.29
52,4,-2.93
53,4,-3.59
54,4,-3.97
55,4,-3.57
56,4,-3.4
57,4,-3.11
58,4,-3.51
59,4,-3.48
60,4,-2.97
61,4,-2.9
62,4,-3.96
63,4,-2.46
64,4,-2.96
65,4,-2.7
66,4,-2.49
67,4,-3.3
68,4,-2.65
69,4,-2.73
70,4,-3.16
71,4,-2.74
72,4,-2.05
73,4,-3.08
74,4,-2.52
75,4,-3.14
76,4,-2.91
77,4,-2.99
78,4,-3.7
79,4,-2.52
80,4,-2.5
81,4,-2.88
82,4,-3.09
83,4,-1.91
84,4,-2.79
85,4,-2.66
86,4,-2.77
87,4,-3.22
88,4,-2.66
89,4,-2.93
90,4,-3.01
91,4,-2.81
92,4,-2.35
93,4,-2.9
94,4,-3.39
95,4,-3.02
96,4,-2.77
97,4,-3.66
98,4,-3.78
99,4,-3.18
0,3,-518.3
1,3,-518.42
2,3,-518.59
3,3,-518.33
4,3,-518.26
5,3,-518.16
6,3,-518.27
7,3,-518.35
8,3,-518.63
9,3,-518.36
10,3,-518.64
11,3,-518.29
12,3,-518.06
13,3,-518.45
14,3,-518.27
15,3,-518.45
16,3,-518.56
17,3,-518.44
18,3,-518.59
19,3,-518.18
20,3,-518.69
21,3,-518.56
22,3,-518.53
23,3,-518.58
24,3,-518.49
25,3,-518.56
26,3,-518.67
27,3,-518.48
28,3,-518.52
29,3,-518.74
30,3,-518.65
31,3,-518.36
32,3,-518.59
33,3,-518.23
34,3,-518.68
35,3,-479.85
36,3,-53.74
37,3,-6.0
38,3,-8.33
39,3,-10.57
40,3,-12.95
41,3,-4.57
42,3,-2.38
43,3,-5.21
44,3,-7.26
45,3,-8.78
46,3,-10.94
47,3,-13.71
48,3,-17.1
49,3,-19.95
50,3,-22.84
51,3,-24.6
52,3,-26.87
53,3,-29.76
54,3,-33.27
55,3,-4.03
56,3,-4.38
57,3,-9.21
58,3,-12.97
59,3,-17.35
60,3,-5.24
61,3,-9.52
62,3,-15.24
63,3,-18.03
64,3,-19.43
65,3,-20.02
66,3,-19.94
67,3,-20.12
68,3,-20.91
69,3,-22.46
70,3,-24.16
71,3,-26.14
72,3,-27.85
73,3,-29.6
74,3,1.79
75,3,0.81
76,3,-419.66
77,3,-518.36
78,3,-518.48
79,3,-518.17
80,3,-518.53
81,3,-518.54
82,3,-518.58
83,3,-518.15
84,3,-518.57
85,3,-518.53
86,3,-518.67
87,3,-518.29
88,3,-518.38
89,3,-518.35
90,3,-518.44
91,3,-518.67
92,3,-518.25
93,3,-518.29
94,3,-518.28
95,3,-518.37
96,3,-518.35
97,3,-518.78
98,3,-518.85
99,3,-518.36
