frame,class,snr_a_db
0,4,-7.82
1,4,-2.11
2,4,-2.19
3,4,-2.46
4,4,-1.46
5,4,-1.59
6,4,-1.08
7,4,-0.83
8,4,-0.95
9,4,-1.05
10,4,-1.4
11,4,-0.69
12,4,-0.03
13,4,-0.74
14,4,-0.2
15,4,-0.1
16,4,0.61
17,4,-0.02
18,4,0.16
19,4,0.43
20,4,0.79
21,4,1.66
22,4,1.36
23,4,1.68
24,4,1.6
25,4,2.01
26,4,2.1
27,4,2.37
28,4,2.56
29,4,2.43
30,4,3.31
31,4,3.15
32,4,3.23
33,4,3.69
34,4,3.68
35,4,3.62
36,4,4.76
37,4,5.09
38,4,4.87
39,4,4.09
40,4,4.52
41,4,5.17
42,4,4.63
43,4,5.16
44,4,5.93
45,4,5.47
46,4,5.04
47,4,5.51
48,4,5.76
49,4,5.59
50,4,6.15
51,4,5.97
52,4,6.54
53,4,5.97
54,4,6.2
55,4,6.1
56,4,6.16
57,4,5.86
58,4,6.13
59,4,6.19
60,4,6.2
61,4,5.97
62,4,6.4
63,4,6.84
64,4,7.1
65,4,6.69
66,4,6.46
67,4,6.43
68,4,6.85
69,4,6.7
70,4,7.32
71,4,6.1
72,4,6.68
73,4,7.21
74,4,6.33
75,4,6.42
76,4,6.24
77,4,6.36
78,4,7.09
79,4,7.75
80,4,6.74
81,4,6.7
82,4,5.99
83,4,6.51
84,4,6.37
85,4,7.16
86,4,5.72
87,4,5.27
88,4,5.27
89,4,5.87
90,4,6.38
91,4,6.76
92,4,5.25
93,4,5.79
94,4,5.01
95,4,5.47
96,4,5.41
97,4,5.0
98,4,4.33
99,4,5.48
0,5,-9.95
1,5,-8.68
2,5,-16.19
3,5,-14.09
4,5,-14.81
5,5,-6.62
6,5,-8.87
7,5,-13.19
8,5,-12.03
9,5,-15.45
10,5,-5.04
11,5,-9.91
12,5,-11.87
13,5,-11.34
14,5,-11.2
15,5,-4.29
16,5,-11.33
17,5,-10.95
18,5,-11.8
19,5,-6.11
20,5,-5.07
21,5,-11.86
22,5,-9.6
23,5,-12.68
24,5,-3.96
25,5,-7.17
26,5,-11.0
27,5,-9.4
28,5,-13.9
29,5,-2.57
30,5,-8.84
31,5,-9.34
32,5,-10.13
33,5,-6.99
34,5,-2.7
35,5,-9.87
36,5,-8.33
37,5,-10.4
38,5,-3.35
39,5,-4.86
40,5,-9.68
41,5,-8.3
42,5,-11.44
43,5,-1.84
44,5,-6.17
45,5,-8.68
46,5,-8.87
47,5,-11.25
48,5,-1.13
49,5,-7.73
50,5,-7.81
51,5,-8.69
52,5,-3.52
53,5,-2.65
54,5,-8.3
55,5,-7.44
56,5,-9.37
57,5,-1.85
58,5,-3.84
59,5,-8.3
60,5,-7.54
61,5,-10.71
62,5,-0.59
63,5,-5.23
64,5,-7.5
65,5,-7.36
66,5,-7.34
67,5,-0.47
68,5,-6.66
69,5,-7.28
70,5,-7.77
71,5,-3.27
72,5,-1.67
73,5,-7.57
74,5,-6.93
75,5,-8.8
76,5,-1.21
77,5,-3.21
78,5,-7.86
79,5,-5.93
80,5,-9.88
81,5,0.25
82,5,-5.47
83,5,-6.97
84,5,-6.51
85,5,-6.48
86,5,0.17
87,5,-6.96
88,5,-6.72
89,5,-7.6
90,5,-1.87
91,5,-0.93
92,5,-7.6
93,5,-6.18
94,5,-9.0
95,5,-0.31
96,5,-3.38
97,5,-7.24
98,5,-6.32
99,5,-10.09
