frame,class,snr_a_db
0,4,-503.82
1,4,-0.68
2,4,1.36
3,4,2.26
4,4,1.43
5,4,1.93
6,4,1.8
7,4,1.36
8,4,1.73
9,4,2.14
10,4,1.82
11,4,1.88
12,4,1.86
13,4,2.28
14,4,1.51
15,4,2.27
16,4,1.53
17,4,2.28
18,4,1.8
19,4,2.74
20,4,2.43
21,4,2.35
22,4,2.9
23,4,2.36
24,4,2.17
25,4,1.99
26,4,2.65
27,4,2.91
28,4,1.36
29,4,3.0
30,4,2.97
31,4,3.43
32,4,2.33
33,4,2.64
34,4,2.88
35,4,3.02
36,4,3.14
37,4,3.35
38,4,3.65
39,4,4.06
40,4,4.34
41,4,4.17
42,4,4.45
43,4,4.57
44,4,4.44
45,4,5.34
46,4,5.6
47,4,5.34
48,4,5.81
49,4,6.25
50,4,6.37
51,4,6.71
52,4,6.31
53,4,7.02
54,4,7.87
55,4,7.45
56,4,7.67
57,4,8.32
58,4,8.11
59,4,8.76
60,4,8.49
61,4,8.89
62,4,9.43
63,4,10.12
64,4,10.25
65,4,9.2
66,4,10.58
67,4,10.8
68,4,10.47
69,4,11.3
70,4,11.52
71,4,11.57
72,4,11.99
73,4,11.83
74,4,11.77
75,4,12.51
76,4,11.8
77,4,12.44
78,4,12.32
79,4,11.69
80,4,13.3
81,4,13.49
82,4,12.29
83,4,12.79
84,4,13.38
85,4,12.18
86,4,12.97
87,4,13.01
88,4,12.25
89,4,12.66
90,4,12.59
91,4,12.36
92,4,12.82
93,4,12.66
94,4,12.05
95,4,12.97
96,4,12.14
97,4,12.6
98,4,12.28
99,4,11.44
0,4,6.11
1,4,11.5
2,4,12.13
3,4,12.08
4,4,12.37
5,4,12.7
6,4,12.81
7,4,12.78
8,4,14.3
9,4,14.05
10,4,14.11
11,4,14.54
12,4,14.34
13,4,15.64
14,4,15.29
15,4,15.63
16,4,15.3
17,4,15.55
18,4,15.87
19,4,15.89
20,4,15.68
21,4,16.67
22,4,16.81
23,4,16.3
24,4,16.91
25,4,16.2
26,4,17.84
27,4,17.18
28,4,18.17
29,4,18.52
30,4,18.83
31,4,19.24
32,4,19.76
33,4,20.63
34,4,20.43
35,4,20.82
36,4,21.12
37,4,20.71
38,4,21.16
39,4,22.2
40,4,23.15
41,4,23.24
42,4,23.83
43,4,24.39
44,4,25.31
45,4,25.88
46,4,26.46
47,4,26.74
48,4,27.28
49,4,29.26
50,4,29.43
51,4,30.24
52,4,31.59
53,4,32.39
54,4,33.7
55,4,34.93
56,4,36.62
57,4,36.88
58,4,36.83
59,4,35.98
60,4,34.51
61,4,33.45
62,4,30.86
63,4,31.12
64,4,30.3
65,4,28.79
66,4,27.75
67,4,26.96
68,4,26.26
69,4,25.92
70,4,25.21
71,4,24.14
72,4,24.38
73,4,24.17
74,4,22.87
75,4,22.92
76,4,22.41
77,4,22.03
78,4,20.72
79,4,20.76
80,4,20.58
81,4,20.86
82,4,20.15
83,4,18.98
84,4,18.67
85,4,17.96
86,4,17.89
87,4,18.04
88,4,17.73
89,4,16.84
90,4,16.85
91,4,16.71
92,4,16.59
93,4,16.38
94,4,16.16
95,4,15.96
96,4,15.62
97,4,15.86
98,4,15.52
99,4,15.04
0,4,-7.52
1,4,3.1
2,4,4.4
3,4,5.05
4,4,4.39
5,4,4.67
6,4,5.18
7,4,4.86
8,4,5.74
9,4,5.65
10,4,6.69
11,4,6.67
12,4,7.56
13,4,7.25
14,4,7.18
15,4,7.73
16,4,7.85
17,4,7.43
18,4,8.12
19,4,8.9
20,4,8.5
21,4,8.78
22,4,8.98
23,4,9.68
24,4,9.18
25,4,9.25
26,4,9.61
27,4,10.84
28,4,11.16
29,4,11.89
30,4,12.14
31,4,13.05
32,4,12.76
33,4,13.06
34,4,13.79
35,4,14.01
36,4,14.66
37,4,14.58
38,4,15.33
39,4,16.1
40,4,16.55
41,4,16.07
42,4,18.37
43,4,18.36
44,4,19.35
45,4,19.83
46,4,20.65
47,4,21.07
48,4,22.57
49,4,23.55
50,4,23.88
51,4,24.66
52,4,24.77
53,4,24.18
54,4,24.11
55,4,23.38
56,4,22.8
57,4,21.87
58,4,21.52
59,4,20.35
60,4,19.44
61,4,19.57
62,4,18.29
63,4,18.22
64,4,17.26
65,4,15.64
66,4,16.03
67,4,16.31
68,4,14.76
69,4,14.48
70,4,13.62
71,4,13.77
72,4,13.0
73,4,13.1
74,4,12.42
75,4,11.78
76,4,10.73
77,4,10.79
78,4,10.11
79,4,10.28
80,4,10.42
81,4,10.65
82,4,8.88
83,4,8.76
84,4,9.42
85,4,9.46
86,4,8.92
87,4,7.88
88,4,8.63
89,4,8.44
90,4,8.2
91,4,7.95
92,4,7.46
93,4,7.02
94,4,5.91
95,4,6.09
96,4,5.37
97,4,4.93
98,4,5.95
99,4,4.74
