frame,class,snr_a_db
0,4,-517.47
1,4,-20.79
2,4,-10.77
3,4,-11.01
4,4,-10.14
5,4,-10.67
6,4,-10.54
7,4,-10.99
8,4,-9.74
9,4,-10.13
10,4,-10.62
11,4,-9.8
12,4,-10.14
13,4,-9.92
14,4,-10.05
15,4,-9.82
16,4,-9.5
17,4,-10.32
18,4,-9.77
19,4,-9.39
20,4,-9.39
21,4,-9.44
22,4,-9.3
23,4,-9.55
24,4,-9.61
25,4,-9.45
26,4,-9.57
27,4,-9.42
28,4,-9.2
29,4,-9.07
30,4,-8.54
31,4,-8.46
32,4,-8.5
33,4,-8.35
34,4,-7.93
35,4,-8.15
36,4,-7.81
37,4,-7.79
38,4,-7.24
39,4,-6.48
40,4,-6.01
41,4,-5.48
42,4,-4.55
43,4,-4.87
44,4,-3.76
45,4,-3.57
46,4,-3.04
47,4,-2.45
48,4,-1.79
49,4,-0.72
50,4,-0.84
51,4,0.92
52,4,0.04
53,4,1.35
54,4,0.82
55,4,1.18
56,4,1.78
57,4,2.66
58,4,3.22
59,4,3.81
60,4,5.27
61,4,5.86
62,4,6.68
63,4,6.85
64,4,7.95
65,4,9.77
66,4,11.8
67,4,13.89
68,4,15.43
69,4,17.49
70,4,20.24
71,4,21.73
72,4,19.28
73,4,16.31
74,4,14.34
75,4,12.01
76,4,10.65
77,4,10.02
78,4,8.26
79,4,7.36
80,4,5.99
81,4,6.0
82,4,5.19
83,4,3.61
84,4,3.89
85,4,2.59
86,4,2.56
87,4,1.29
88,4,1.02
89,4,0.38
90,4,1.1
91,4,0.4
92,4,-0.28
93,4,-0.39
94,4,-2.53
95,4,-2.61
96,4,-2.64
97,4,-3.58
98,4,-4.06
99,4,-4.66
0,4,-517.47
1,4,-517.92
2,4,-12.81
3,4,-12.72
4,4,-12.43
5,4,-12.85
6,4,-12.02
7,4,-12.88
8,4,-12.13
9,4,-11.93
10,4,-11.76
11,4,-12.3
12,4,-12.13
13,4,-11.72
14,4,-11.9
15,4,-11.75
16,4,-10.99
17,4,-11.13
18,4,-11.32
19,4,-10.92
20,4,-10.85
21,4,-10.52
22,4,-11.36
23,4,-9.69
24,4,-10.93
25,4,-11.05
26,4,-10.48
27,4,-10.98
28,4,-10.7
29,4,-11.34
30,4,-10.34
31,4,-10.28
32,4,-10.25
33,4,-10.82
34,4,-10.53
35,4,-10.31
36,4,-9.86
37,4,-10.03
38,4,-9.84
39,4,-10.2
40,4,-9.42
41,4,-9.05
42,4,-8.62
43,4,-9.33
44,4,-8.67
45,4,-7.99
46,4,-7.44
47,4,-7.05
48,4,-7.37
49,4,-6.38
50,4,-6.08
51,4,-5.44
52,4,-5.58
53,4,-4.19
54,4,-3.4
55,4,-4.08
56,4,-2.76
57,4,-2.35
58,4,-1.69
59,4,-1.62
60,4,-1.94
61,4,-0.64
62,4,-0.8
63,4,-0.74
64,4,-0.2
65,4,-0.13
66,4,0.43
67,4,-0.14
68,4,0.57
69,4,0.07
70,4,0.44
71,4,0.18
72,4,0.99
73,4,0.38
74,4,0.49
75,4,-0.36
76,4,-0.6
77,4,0.3
78,4,0.14
79,4,-0.75
80,4,-0.65
81,4,-1.32
82,4,-0.87
83,4,-1.63
84,4,-1.7
85,4,-2.07
86,4,-2.6
87,4,-3.69
88,4,-3.82
89,4,-4.01
90,4,-4.8
91,4,-5.65
92,4,-5.66
93,4,-6.19
94,4,-6.69
95,4,-7.5
96,4,-8.39
97,4,-8.37
98,4,-8.68
99,4,-8.44
0,3,-517.47
1,3,-517.92
2,3,-517.12
3,3,-517.23
4,3,-517.53
5,3,-517.46
6,3,-516.93
7,3,-517.92
8,3,-517.08
9,3,-19.49
10,3,-14.82
11,3,-14.21
12,3,-13.76
13,3,-14.46
14,3,-15.1
15,3,-15.99
16,3,-16.55
17,3,-18.42
18,3,-19.96
19,3,-21.66
20,3,-23.96
21,3,-26.11
22,3,14.7
23,3,13.92
24,3,11.65
25,3,9.22
26,3,15.44
27,3,15.5
28,3,12.83
29,3,10.21
30,3,7.93
31,3,5.63
32,3,3.47
33,3,0.59
34,3,-1.59
35,3,-4.42
36,3,-7.36
37,3,-10.0
38,3,-12.65
39,3,-21.78
40,3,-517.23
41,3,-517.43
42,3,-517.33
43,3,-517.45
44,3,-517.5
45,3,-517.46
46,3,-517.24
47,3,-517.24
48,3,-517.57
49,3,-517.3
50,3,-517.54
51,3,-517.52
52,3,-517.66
53,3,-517.38
54,3,-517.35
55,3,-517.75
56,3,-517.45
57,3,-517.31
58,3,-517.39
59,3,-517.51
60,3,-517.71
61,3,-517.35
62,3,-517.57
63,3,-517.48
64,3,-517.72
65,3,-517.7
66,3,-517.42
67,3,-517.49
68,3,-517.19
69,3,-517.52
70,3,-517.72
71,3,-517.58
72,3,-517.27
73,3,-517.58
74,3,-517.6
75,3,-517.48
76,3,-517.37
77,3,-517.36
78,3,-517.41
79,3,-517.55
80,3,-517.4
81,3,-517.45
82,3,-517.21
83,3,-517.44
84,3,-517.14
85,3,-517.36
86,3,-517.24
87,3,-517.49
88,3,-517.62
89,3,-517.32
90,3,-517.35
91,3,-517.29
92,3,-517.24
93,3,-516.95
94,3,-517.48
95,3,-517.25
96,3,-517.4
97,3,-517.58
98,3,-517.38
99,3,-517.41
