frame,class,snr_a_db
0,4,-501.23
1,4,-7.46
2,4,1.87
3,4,1.94
4,4,2.56
5,4,2.23
6,4,2.41
7,4,2.38
8,4,2.53
9,4,3.09
10,4,3.34
11,4,2.54
12,4,2.23
13,4,2.54
14,4,3.6
15,4,2.36
16,4,3.83
17,4,3.63
18,4,3.24
19,4,4.18
20,4,3.75
21,4,3.45
22,4,3.92
23,4,3.97
24,4,3.47
25,4,4.11
26,4,4.4
27,4,3.91
28,4,3.56
29,4,4.84
30,4,4.92
31,4,5.38
32,4,5.01
33,4,4.75
34,4,3.86
35,4,5.25
36,4,5.32
37,4,5.37
38,4,6.71
39,4,6.14
40,4,6.87
41,4,7.11
42,4,6.86
43,4,7.44
44,4,9.24
45,4,9.54
46,4,9.97
47,4,10.86
48,4,11.6
49,4,12.16
50,4,12.35
51,4,13.45
52,4,13.92
53,4,14.65
54,4,14.44
55,4,15.6
56,4,15.61
57,4,16.6
58,4,18.03
59,4,19.46
60,4,19.89
61,4,21.1
62,4,22.73
63,4,23.09
64,4,24.98
65,4,26.09
66,4,27.81
67,4,28.53
68,4,28.58
69,4,27.36
70,4,25.77
71,4,24.73
72,4,23.33
73,4,21.85
74,4,20.65
75,4,19.42
76,4,19.18
77,4,17.94
78,4,17.62
79,4,15.06
80,4,15.93
81,4,14.93
82,4,14.49
83,4,14.02
84,4,13.5
85,4,13.66
86,4,12.33
87,4,11.61
88,4,10.92
89,4,10.73
90,4,8.87
91,4,8.98
92,4,8.73
93,4,7.83
94,4,6.95
95,4,6.65
96,4,6.81
97,4,6.5
98,4,6.32
99,4,5.05
0,4,15.82
1,4,17.44
2,4,18.25
3,4,18.77
4,4,17.47
5,4,19.35
6,4,18.54
7,4,19.15
8,4,19.05
9,4,19.29
10,4,20.24
11,4,20.1
12,4,20.96
13,4,20.28
14,4,20.25
15,4,21.79
16,4,21.42
17,4,20.6
18,4,21.32
19,4,21.84
20,4,21.84
21,4,21.98
22,4,22.38
23,4,23.19
24,4,23.21
25,4,23.73
26,4,23.77
27,4,23.74
28,4,23.91
29,4,23.8
30,4,25.35
31,4,24.72
32,4,24.77
33,4,24.47
34,4,24.98
35,4,25.94
36,4,25.71
37,4,26.26
38,4,26.72
39,4,26.63
40,4,27.71
41,4,27.77
42,4,28.18
43,4,28.68
44,4,29.37
45,4,29.97
46,4,30.99
47,4,30.35
48,4,31.28
49,4,31.6
50,4,31.97
51,4,33.05
52,4,33.26
53,4,34.62
54,4,33.96
55,4,33.82
56,4,34.94
57,4,34.44
58,4,34.05
59,4,34.85
60,4,33.76
61,4,33.96
62,4,33.31
63,4,32.17
64,4,31.96
65,4,31.94
66,4,31.29
67,4,30.36
68,4,30.01
69,4,29.12
70,4,29.15
71,4,28.61
72,4,28.26
73,4,27.38
74,4,27.19
75,4,27.01
76,4,26.53
77,4,26.37
78,4,26.24
79,4,25.26
80,4,25.46
81,4,25.02
82,4,24.93
83,4,25.05
84,4,24.99
85,4,23.53
86,4,23.59
87,4,23.39
88,4,23.7
89,4,23.22
90,4,23.12
91,4,22.11
92,4,21.57
93,4,21.96
94,4,22.04
95,4,21.52
96,4,21.31
97,4,20.97
98,4,21.3
99,4,20.59
0,4,-176.36
1,4,9.2
2,4,9.02
3,4,9.28
4,4,9.45
5,4,10.22
6,4,9.0
7,4,9.3
8,4,9.37
9,4,9.44
10,4,9.93
11,4,10.32
12,4,10.37
13,4,9.95
14,4,10.33
15,4,11.1
16,4,10.31
17,4,11.02
18,4,11.44
19,4,10.88
20,4,11.89
21,4,11.39
22,4,11.88
23,4,12.2
24,4,11.98
25,4,12.21
26,4,12.77
27,4,12.69
28,4,12.66
29,4,12.99
30,4,13.96
31,4,13.65
