frame,class,snr_a_db
0,4,-502.99
1,4,3.16
2,4,3.49
3,4,3.92
4,4,4.44
5,4,4.24
6,4,4.71
7,4,4.63
8,4,4.57
9,4,5.26
10,4,5.21
11,4,5.55
12,4,5.36
13,4,6.44
14,4,6.32
15,4,7.36
16,4,7.62
17,4,8.47
18,4,8.63
19,4,10.01
20,4,10.41
21,4,9.75
22,4,10.55
23,4,11.99
24,4,11.77
25,4,12.37
26,4,13.01
27,4,13.32
28,4,14.09
29,4,14.28
30,4,15.06
31,4,15.4
32,4,16.8
33,4,17.22
34,4,18.02
35,4,18.89
36,4,19.23
37,4,21.43
38,4,22.37
39,4,23.74
40,4,25.34
41,4,27.17
42,4,29.01
43,4,31.43
44,4,33.08
45,4,31.85
46,4,29.23
47,4,26.97
48,4,25.8
49,4,23.96
50,4,22.24
51,4,21.27
52,4,19.36
53,4,19.11
54,4,19.05
55,4,17.36
56,4,15.91
57,4,15.97
58,4,15.32
59,4,15.24
60,4,14.42
61,4,14.41
62,4,13.61
63,4,12.71
64,4,12.42
65,4,11.26
66,4,11.27
67,4,10.89
68,4,10.53
69,4,9.43
70,4,9.39
71,4,8.24
72,4,7.68
73,4,6.54
74,4,7.06
75,4,6.23
76,4,5.93
77,4,6.01
78,4,5.19
79,4,5.56
80,4,5.27
81,4,4.75
82,4,4.88
83,4,4.37
84,4,4.54
85,4,3.91
86,4,4.53
87,4,5.04
88,4,4.34
89,4,3.3
90,4,3.6
91,4,3.65
92,4,4.96
93,4,3.48
94,4,3.46
95,4,3.44
96,4,2.84
97,4,3.84
98,4,4.08
99,4,3.27
0,4,-502.99
1,4,-2.07
2,4,0.51
3,4,-0.04
4,4,-0.24
5,4,0.0
6,4,0.59
7,4,0.06
8,4,-0.09
9,4,1.25
10,4,0.29
11,4,0.44
12,4,0.47
13,4,0.99
14,4,1.57
15,4,1.58
16,4,1.92
17,4,1.54
18,4,1.83
19,4,2.16
20,4,2.51
21,4,2.11
22,4,2.63
23,4,2.96
24,4,3.34
25,4,4.14
26,4,3.38
27,4,4.75
28,4,4.8
29,4,5.52
30,4,5.99
31,4,5.06
32,4,6.46
33,4,6.59
34,4,7.71
35,4,7.65
36,4,7.07
37,4,8.41
38,4,8.67
39,4,9.0
40,4,9.62
41,4,9.33
42,4,9.81
43,4,10.0
44,4,10.13
45,4,10.4
46,4,10.83
47,4,11.89
48,4,11.55
49,4,12.24
50,4,13.34
51,4,13.67
52,4,13.73
53,4,14.35
54,4,15.13
55,4,15.25
56,4,16.5
57,4,16.68
58,4,17.47
59,4,17.87
60,4,19.06
61,4,20.04
62,4,21.04
63,4,21.44
64,4,23.57
65,4,24.68
66,4,26.47
67,4,28.24
68,4,29.99
69,4,30.58
70,4,30.24
71,4,27.11
72,4,26.02
73,4,24.32
74,4,22.27
75,4,21.75
