frame,class,snr_a_db
0,4,5.24
1,4,11.0
2,4,10.74
3,4,11.24
4,4,11.54
5,4,11.33
6,4,11.91
7,4,12.33
8,4,13.13
9,4,12.25
10,4,13.66
11,4,13.27
12,4,13.15
13,4,13.99
14,4,14.31
15,4,14.46
16,4,14.62
17,4,15.62
18,4,15.98
19,4,15.44
20,4,16.66
21,4,17.12
22,4,17.49
23,4,17.62
24,4,18.32
25,4,18.2
26,4,18.46
27,4,18.34
28,4,18.47
29,4,18.92
30,4,19.51
31,4,19.0
32,4,19.46
33,4,20.03
34,4,19.59
35,4,19.99
36,4,21.38
37,4,20.69
38,4,21.14
39,4,21.87
40,4,22.45
41,4,22.86
42,4,23.73
43,4,23.54
44,4,24.75
45,4,24.89
46,4,24.84
47,4,25.43
48,4,25.66
49,4,26.83
50,4,27.98
51,4,27.88
52,4,28.31
53,4,29.8
54,4,30.08
55,4,30.49
56,4,31.51
57,4,32.26
58,4,32.65
59,4,33.99
60,4,33.89
61,4,33.83
62,4,33.84
63,4,33.74
64,4,32.73
65,4,32.12
66,4,31.79
67,4,31.38
68,4,30.08
69,4,29.19
70,4,28.84
71,4,28.07
72,4,26.92
73,4,27.13
74,4,25.97
75,4,25.66
76,4,25.42
77,4,24.93
78,4,24.41
79,4,24.68
80,4,23.13
81,4,22.93
82,4,22.4
83,4,21.56
84,4,21.73
85,4,21.87
86,4,21.06
87,4,20.06
88,4,20.21
89,4,20.02
90,4,19.82
91,4,19.99
92,4,19.15
93,4,18.78
94,4,19.26
95,4,18.96
96,4,17.75
97,4,17.67
98,4,17.22
99,4,17.39
0,4,-2.91
1,4,5.25
2,4,5.22
3,4,4.89
4,4,5.87
5,4,4.95
6,4,6.22
7,4,6.64
8,4,5.96
9,4,5.82
10,4,7.09
11,4,6.59
12,4,7.34
13,4,7.51
14,4,8.05
15,4,8.08
16,4,8.51
17,4,8.64
18,4,9.1
19,4,8.33
20,4,9.96
21,4,9.87
22,4,10.39
23,4,10.91
24,4,10.64
25,4,11.16
26,4,11.43
27,4,12.25
28,4,12.22
29,4,12.37
30,4,12.73
31,4,12.96
32,4,13.51
33,4,13.78
34,4,13.64
35,4,13.88
36,4,14.79
37,4,13.91
38,4,14.69
39,4,15.24
40,4,14.63
41,4,14.91
42,4,15.62
43,4,14.88
44,4,15.99
45,4,15.55
46,4,15.97
47,4,16.07
48,4,16.96
49,4,16.72
50,4,17.65
51,4,15.95
52,4,17.24
53,4,18.8
54,4,18.04
55,4,18.32
56,4,17.94
57,4,18.37
58,4,18.0
59,4,18.5
60,4,18.09
61,4,17.84
62,4,18.05
63,4,18.07
64,4,17.29
65,4,17.88
66,4,17.35
67,4,17.32
68,4,17.1
69,4,15.98
70,4,16.1
71,4,15.47
72,4,15.73
73,4,14.15
74,4,15.93
75,4,14.85
76,4,15.2
77,4,15.64
78,4,14.75
79,4,14.0
80,4,14.57
81,4,14.14
82,4,13.91
83,4,14.15
84,4,13.12
85,4,13.24
86,4,12.04
87,4,12.39
88,4,12.29
89,4,12.59
90,4,12.19
91,4,11.43
92,4,10.46
93,4,10.33
94,4,9.3
95,4,9.73
96,4,9.45
97,4,9.25
98,4,8.81
99,4,8.39
