frame,class,snr_a_db
0,4,-499.41
1,4,-383.78
2,4,4.29
3,4,4.67
4,4,4.52
5,4,5.25
6,4,5.18
7,4,4.88
8,4,5.63
9,4,5.0
10,4,5.32
11,4,5.66
12,4,5.19
13,4,5.77
14,4,5.5
15,4,5.3
16,4,5.97
17,4,5.5
18,4,6.09
19,4,5.37
20,4,6.05
21,4,5.79
22,4,6.12
23,4,6.04
24,4,6.37
25,4,6.16
26,4,6.06
27,4,6.53
28,4,6.64
29,4,6.2
30,4,6.73
31,4,6.13
32,4,6.76
33,4,6.5
34,4,6.58
35,4,6.96
36,4,7.29
37,4,7.25
38,4,7.35
39,4,7.6
40,4,7.36
41,4,8.17
42,4,7.82
43,4,8.05
44,4,7.97
45,4,8.68
46,4,8.25
47,4,8.52
48,4,9.03
49,4,9.62
50,4,10.15
51,4,10.55
52,4,10.66
53,4,11.91
54,4,11.5
55,4,12.5
56,4,12.23
57,4,13.26
58,4,13.47
59,4,14.02
60,4,14.79
61,4,14.7
62,4,15.45
63,4,16.29
64,4,16.03
65,4,16.16
66,4,16.59
67,4,16.84
68,4,17.22
69,4,17.19
70,4,17.19
71,4,17.51
72,4,17.82
73,4,17.5
74,4,17.38
75,4,18.2
76,4,18.84
77,4,17.34
78,4,18.92
79,4,18.57
80,4,18.24
81,4,18.28
82,4,17.65
83,4,17.5
84,4,18.1
85,4,17.09
86,4,16.64
87,4,17.68
88,4,17.35
89,4,17.34
90,4,16.82
91,4,16.48
92,4,16.51
93,4,15.98
94,4,15.29
95,4,15.34
96,4,14.78
97,4,14.56
98,4,13.56
99,4,12.68
0,2,-499.41
1,2,-499.2
2,2,-499.39
3,2,-499.44
4,2,-499.8
5,2,-499.04
6,2,-499.18
7,2,-499.45
8,2,-499.22
9,2,-499.3
10,2,-499.66
11,2,-499.2
12,2,-499.28
13,2,-499.45
14,2,-499.32
15,2,-499.61
16,2,-498.99
17,2,-499.49
18,2,-499.2
19,2,-499.39
20,2,-499.34
21,2,-499.43
22,2,-499.33
23,2,-499.33
24,2,-499.11
25,2,-499.46
26,2,-499.62
27,2,-499.5
28,2,-498.94
29,2,-499.27
30,2,-499.16
31,2,-499.69
32,2,-499.37
33,2,-388.88
34,2,16.06
35,2,-499.52
36,2,-499.21
37,2,-499.31
38,2,-499.11
39,2,18.28
40,2,19.28
41,2,15.9
42,2,10.24
43,2,8.29
44,2,1.88
45,2,-499.24
46,2,-499.31
47,2,-499.44
48,2,-499.48
49,2,25.57
50,2,28.31
51,2,28.77
52,2,29.21
53,2,29.84
54,2,1.54
55,2,-499.22
56,2,-499.61
57,2,-499.29
58,2,-18.36
59,2,30.74
60,2,31.22
61,2,31.32
62,2,31.15
63,2,30.17
64,2,-499.11
65,2,-499.54
66,2,-499.31
67,2,-499.39
68,2,-499.44
69,2,-499.59
70,2,-499.31
71,2,-499.51
72,2,-499.43
73,2,-499.38
74,2,-499.37
75,2,-499.09
76,2,-499.11
77,2,-499.5
78,2,-499.27
79,2,-499.14
80,2,-499.3
81,2,-499.06
82,2,-499.49
83,2,-499.64
84,2,-499.19
85,2,-499.53
86,2,-499.19
87,2,-499.33
88,2,-499.15
89,2,-499.01
90,2,-499.45
91,2,-499.2
92,2,-499.23
93,2,-499.18
94,2,-499.23
95,2,-499.53
96,2,-499.33
97,2,-499.13
98,2,-499.04
99,2,-499.39
