frame,class,snr_a_db
0,4,-513.31
1,4,-513.45
2,4,-9.36
3,4,-8.07
4,4,-7.33
5,4,-7.49
6,4,-7.14
7,4,-8.34
8,4,-7.27
9,4,-7.32
10,4,-6.92
11,4,-7.17
12,4,-7.56
13,4,-7.21
14,4,-7.12
15,4,-7.1
16,4,-6.86
17,4,-6.35
18,4,-7.14
19,4,-6.67
20,4,-7.05
21,4,-6.53
22,4,-6.9
23,4,-6.58
24,4,-6.25
25,4,-5.96
26,4,-6.5
27,4,-6.32
28,4,-5.91
29,4,-5.54
30,4,-6.17
31,4,-5.61
32,4,-5.6
33,4,-5.59
34,4,-5.57
35,4,-5.86
36,4,-5.31
37,4,-5.37
38,4,-5.41
39,4,-4.95
40,4,-5.18
41,4,-5.46
42,4,-4.36
43,4,-4.86
44,4,-5.0
45,4,-4.96
46,4,-3.79
47,4,-3.66
48,4,-3.47
49,4,-2.74
50,4,-2.9
51,4,-2.36
52,4,-1.77
53,4,-1.03
54,4,-0.49
55,4,0.26
56,4,0.85
57,4,1.06
58,4,1.41
59,4,1.66
60,4,2.48
61,4,3.41
62,4,3.41
63,4,4.44
64,4,4.37
65,4,4.36
66,4,5.12
67,4,5.78
68,4,5.9
69,4,7.5
70,4,8.69
71,4,9.0
72,4,10.42
73,4,10.05
74,4,12.25
75,4,12.02
76,4,13.97
77,4,15.33
78,4,17.3
79,4,19.72
80,4,22.32
81,4,26.42
82,4,28.17
83,4,24.1
84,4,21.48
85,4,18.69
86,4,16.05
87,4,15.73
88,4,13.6
89,4,13.06
90,4,11.51
91,4,10.42
92,4,10.36
93,4,8.85
94,4,8.56
95,4,7.5
96,4,6.43
97,4,6.01
98,4,5.28
99,4,4.95
