frame,class,snr_a_db
0,4,-496.42
1,4,-10.3
2,4,10.85
3,4,11.43
4,4,10.72
5,4,11.66
6,4,11.31
7,4,11.4
8,4,11.37
9,4,11.77
10,4,11.78
11,4,12.15
12,4,11.65
13,4,11.62
14,4,12.2
15,4,12.08
16,4,11.8
17,4,12.55
18,4,12.4
19,4,12.02
20,4,11.65
21,4,12.1
22,4,13.01
23,4,11.95
24,4,12.88
25,4,12.92
26,4,12.9
27,4,12.65
28,4,13.3
29,4,13.59
30,4,13.13
31,4,13.15
32,4,14.12
33,4,14.37
34,4,13.26
35,4,13.56
36,4,13.12
37,4,13.85
38,4,13.96
39,4,13.69
40,4,14.48
41,4,14.65
42,4,14.88
43,4,15.23
44,4,16.12
45,4,15.72
46,4,16.16
47,4,16.54
48,4,16.61
49,4,18.43
50,4,18.26
51,4,18.89
52,4,19.7
53,4,20.96
54,4,21.17
55,4,22.53
56,4,22.48
57,4,23.3
58,4,23.94
59,4,24.15
60,4,24.36
61,4,25.21
62,4,25.42
63,4,25.88
64,4,27.89
65,4,28.31
66,4,29.86
67,4,31.66
68,4,32.41
69,4,33.88
70,4,35.02
71,4,37.37
72,4,40.57
73,4,42.75
74,4,41.62
75,4,39.68
76,4,37.21
77,4,35.84
78,4,33.77
79,4,31.96
80,4,31.13
81,4,30.01
82,4,29.09
83,4,27.65
84,4,27.05
85,4,25.66
86,4,24.84
87,4,24.37
88,4,23.84
89,4,24.15
90,4,23.53
91,4,23.1
92,4,21.81
93,4,21.42
94,4,20.89
95,4,20.1
96,4,19.86
97,4,18.25
98,4,18.01
99,4,17.5
0,4,-496.42
1,4,-115.27
2,4,4.76
3,4,5.6
4,4,4.96
5,4,5.66
6,4,5.55
7,4,5.71
8,4,5.59
9,4,5.15
10,4,5.91
11,4,5.72
12,4,5.41
13,4,5.57
14,4,6.16
15,4,5.95
16,4,5.76
17,4,6.25
18,4,6.41
19,4,5.07
20,4,5.35
21,4,6.53
22,4,6.1
23,4,6.45
24,4,6.3
25,4,6.22
26,4,6.45
27,4,6.25
28,4,6.63
29,4,6.57
30,4,7.14
31,4,6.45
32,4,5.65
33,4,6.86
34,4,6.73
35,4,6.85
36,4,6.75
37,4,6.99
38,4,7.08
39,4,7.47
40,4,8.15
41,4,7.31
42,4,7.84
43,4,7.59
44,4,8.12
45,4,8.39
46,4,9.57
47,4,8.12
48,4,9.44
49,4,9.42
50,4,9.52
51,4,9.62
52,4,10.49
53,4,10.47
54,4,10.4
55,4,11.41
56,4,11.18
57,4,12.18
58,4,13.04
59,4,12.99
60,4,12.85
61,4,12.95
62,4,13.76
63,4,13.74
64,4,14.41
65,4,14.76
66,4,15.4
67,4,15.38
68,4,16.05
69,4,15.88
70,4,15.31
71,4,16.26
72,4,16.95
73,4,17.34
74,4,16.63
75,4,16.53
76,4,17.53
77,4,17.24
78,4,17.98
79,4,16.83
80,4,17.55
81,4,17.79
82,4,17.88
83,4,18.11
84,4,17.05
85,4,17.67
86,4,18.27
87,4,17.61
88,4,16.98
89,4,18.12
90,4,17.86
91,4,18.37
92,4,17.46
93,4,17.66
94,4,17.63
95,4,17.13
96,4,17.44
97,4,16.36
98,4,16.45
99,4,16.19
