frame,class,snr_a_db
0,4,-92.8
1,4,-1.92
2,4,-2.57
3,4,-2.1
4,4,-1.87
5,4,-1.22
6,4,-1.85
7,4,-2.2
8,4,-1.71
9,4,-1.83
10,4,-1.79
11,4,-1.68
12,4,-1.93
13,4,-1.46
14,4,-1.84
15,4,-0.63
16,4,-1.66
17,4,-0.54
18,4,-1.14
19,4,-0.53
20,4,-1.15
21,4,-0.35
22,4,0.07
23,4,0.1
24,4,0.59
25,4,1.02
26,4,1.04
27,4,1.11
28,4,1.15
29,4,1.81
30,4,1.74
31,4,2.08
32,4,2.86
33,4,2.71
34,4,2.99
35,4,2.99
36,4,3.41
37,4,3.66
38,4,4.14
39,4,4.09
40,4,4.27
41,4,4.07
42,4,4.11
43,4,4.93
44,4,5.47
45,4,5.6
46,4,5.69
47,4,5.95
48,4,6.29
49,4,6.36
50,4,5.98
51,4,6.67
52,4,5.79
53,4,6.62
54,4,6.32
55,4,5.88
56,4,6.54
57,4,7.17
58,4,6.94
59,4,6.11
60,4,6.85
61,4,7.22
62,4,7.17
63,4,7.41
64,4,6.71
65,4,7.07
66,4,6.61
67,4,6.51
68,4,6.47
69,4,5.9
70,4,6.83
71,4,5.87
72,4,5.86
73,4,6.03
74,4,5.71
75,4,5.03
76,4,6.3
77,4,5.1
78,4,5.12
79,4,5.33
80,4,5.06
81,4,5.67
82,4,4.69
83,4,4.57
84,4,4.19
85,4,3.98
86,4,3.8
87,4,3.42
88,4,3.15
89,4,3.2
90,4,3.33
91,4,2.89
92,4,2.41
93,4,2.16
94,4,2.02
95,4,1.7
96,4,1.74
97,4,0.81
98,4,1.17
99,4,0.58
0,4,-511.71
1,4,-11.33
2,4,-8.49
3,4,-7.94
4,4,-7.57
5,4,-7.44
6,4,-8.65
7,4,-7.85
8,4,-7.68
9,4,-7.98
10,4,-8.38
11,4,-7.3
12,4,-7.2
13,4,-7.12
14,4,-7.24
15,4,-8.11
16,4,-7.48
17,4,-7.48
18,4,-7.41
19,4,-6.89
20,4,-7.54
21,4,-6.89
22,4,-5.69
23,4,-5.68
24,4,-5.92
25,4,-6.42
26,4,-6.07
27,4,-5.46
28,4,-5.82
29,4,-5.04
30,4,-4.72
31,4,-3.91
32,4,-3.98
33,4,-2.91
34,4,-2.33
35,4,-2.36
36,4,-2.11
37,4,-1.22
38,4,-0.71
39,4,-1.22
40,4,0.06
41,4,0.03
42,4,0.32
43,4,0.8
44,4,1.73
45,4,1.45
46,4,2.07
47,4,2.28
48,4,2.67
49,4,2.37
50,4,3.2
51,4,4.1
52,4,4.46
53,4,4.47
54,4,5.76
55,4,6.27
56,4,6.01
57,4,7.18
58,4,7.87
