frame,class,snr_a_db
0,4,-515.87
1,4,-392.01
2,4,-14.28
3,4,-12.2
4,4,-13.16
5,4,-13.08
6,4,-13.03
7,4,-12.43
8,4,-12.03
9,4,-12.69
10,4,-12.3
11,4,-11.9
12,4,-12.26
13,4,-12.32
14,4,-12.49
15,4,-11.94
16,4,-12.49
17,4,-11.03
18,4,-11.35
19,4,-11.79
20,4,-11.54
21,4,-11.64
22,4,-11.79
23,4,-11.41
24,4,-11.48
25,4,-11.44
26,4,-11.31
27,4,-10.8
28,4,-10.97
29,4,-10.58
30,4,-10.87
31,4,-10.44
32,4,-10.3
33,4,-10.84
34,4,-9.64
35,4,-10.06
36,4,-10.43
37,4,-9.98
38,4,-9.23
39,4,-9.29
40,4,-8.38
41,4,-7.9
42,4,-7.51
43,4,-6.96
44,4,-6.52
45,4,-6.18
46,4,-4.93
47,4,-4.42
48,4,-3.66
49,4,-2.92
50,4,-1.57
51,4,-2.65
52,4,-1.54
53,4,-0.92
54,4,-0.15
55,4,-0.32
56,4,-0.3
57,4,0.41
58,4,0.91
59,4,1.44
60,4,2.43
61,4,2.97
62,4,3.82
63,4,3.75
64,4,3.97
65,4,3.56
66,4,3.9
67,4,3.66
68,4,4.08
69,4,4.03
70,4,3.5
71,4,3.5
72,4,2.59
73,4,2.02
74,4,0.72
75,4,0.13
76,4,0.31
77,4,-0.25
78,4,-0.21
79,4,-1.26
80,4,-1.33
81,4,-2.26
82,4,-2.58
83,4,-3.58
84,4,-4.24
85,4,-4.35
86,4,-5.23
87,4,-6.11
88,4,-6.0
89,4,-7.12
90,4,-6.9
91,4,-7.97
92,4,-8.58
93,4,-8.81
94,4,-9.51
95,4,-9.88
96,4,-9.98
97,4,-10.32
98,4,-10.01
99,4,-10.56
0,1,-515.87
1,1,-515.93
2,1,-516.09
3,1,-515.83
4,1,-516.33
5,1,-515.9
6,1,-515.91
7,1,-516.05
8,1,-515.86
9,1,-515.59
10,1,-516.01
11,1,-515.73
12,1,-516.16
13,1,-515.88
14,1,-516.2
15,1,-516.08
16,1,-516.16
17,1,-515.78
18,1,-515.85
19,1,-515.76
20,1,-515.71
21,1,-515.91
22,1,33.48
23,1,30.75
24,1,-3.44
25,1,35.67
26,1,36.28
27,1,36.77
28,1,27.18
29,1,28.45
30,1,37.13
31,1,36.84
32,1,35.65
33,1,1.34
34,1,30.57
35,1,35.38
36,1,35.18
37,1,34.31
38,1,-358.62
39,1,32.66
40,1,36.86
41,1,37.44
42,1,35.78
43,1,-515.97
44,1,33.24
45,1,36.47
46,1,36.13
47,1,34.79
48,1,-516.07
49,1,31.74
50,1,34.96
51,1,34.28
52,1,32.89
53,1,-515.86
54,1,29.45
55,1,33.09
56,1,33.02
57,1,31.55
58,1,-362.31
59,1,-516.09
60,1,-516.02
61,1,-515.98
62,1,-515.84
63,1,-515.75
64,1,-516.03
65,1,-516.46
66,1,-516.09
67,1,-515.9
68,1,-515.91
69,1,-516.01
70,1,-516.0
71,1,-515.81
72,1,-516.14
73,1,-516.04
74,1,-516.31
75,1,-515.94
76,1,-515.9
77,1,-515.78
78,1,-515.96
79,1,-515.81
80,1,-515.69
81,1,-515.96
82,1,-515.66
83,1,-515.78
84,1,-515.92
85,1,-515.82
86,1,-516.29
87,1,-516.18
88,1,-515.87
89,1,-516.25
90,1,-515.8
91,1,-515.88
92,1,-516.39
93,1,-516.04
94,1,-515.97
95,1,-515.9
96,1,-516.41
97,1,-515.87
98,1,-515.99
99,1,-516.03
