frame,class,snr_a_db
0,4,-506.06
1,4,-506.06
2,4,-4.67
3,4,-3.81
4,4,-4.15
5,4,-4.18
6,4,-4.06
7,4,-3.37
8,4,-3.24
9,4,-3.81
10,4,-3.52
11,4,-2.72
12,4,-3.82
13,4,-2.8
14,4,-3.65
15,4,-2.62
16,4,-3.23
17,4,-3.42
18,4,-2.93
19,4,-3.05
20,4,-3.19
21,4,-2.81
22,4,-2.25
23,4,-3.23
24,4,-2.43
25,4,-3.28
26,4,-3.1
27,4,-2.83
28,4,-1.98
29,4,-2.79
30,4,-2.75
31,4,-2.36
32,4,-1.98
33,4,-1.59
34,4,-1.78
35,4,-1.38
36,4,-1.57
37,4,-0.85
38,4,-0.1
39,4,-0.43
40,4,0.2
41,4,0.22
42,4,0.14
43,4,1.35
44,4,2.23
45,4,1.68
46,4,2.94
47,4,3.12
48,4,3.93
49,4,3.67
50,4,4.19
51,4,5.55
52,4,5.99
53,4,6.86
54,4,7.48
55,4,7.03
56,4,7.38
57,4,8.09
58,4,8.48
59,4,8.32
60,4,9.3
61,4,9.19
62,4,10.69
63,4,11.07
64,4,11.94
65,4,12.95
66,4,13.88
67,4,15.08
68,4,16.67
69,4,16.16
70,4,18.93
71,4,20.47
72,4,21.23
73,4,24.08
74,4,27.27
75,4,29.21
76,4,27.34
77,4,24.5
78,4,22.27
79,4,20.06
80,4,18.91
81,4,17.61
82,4,15.8
83,4,14.81
84,4,14.25
85,4,13.98
86,4,12.68
87,4,12.01
88,4,10.86
89,4,10.05
90,4,9.66
91,4,9.21
92,4,8.59
93,4,8.1
94,4,8.4
95,4,7.69
96,4,7.26
97,4,6.73
98,4,6.72
99,4,5.55
0,4,-506.06
1,4,-2.95
2,4,0.78
3,4,0.25
4,4,0.16
5,4,0.06
6,4,0.56
7,4,0.44
8,4,0.98
9,4,0.95
10,4,0.79
11,4,0.91
12,4,1.24
13,4,1.62
14,4,1.02
15,4,0.65
16,4,1.53
17,4,1.41
18,4,1.45
19,4,1.47
20,4,1.29
21,4,1.77
22,4,1.66
23,4,1.55
24,4,1.96
25,4,1.74
26,4,2.68
27,4,3.28
28,4,3.27
29,4,2.77
30,4,3.81
31,4,4.72
32,4,5.1
33,4,5.47
34,4,6.59
35,4,6.56
36,4,6.42
37,4,8.02
38,4,8.3
39,4,9.0
40,4,9.79
41,4,9.81
42,4,10.07
43,4,11.17
44,4,10.68
45,4,11.25
46,4,11.89
47,4,11.94
48,4,12.98
49,4,13.79
50,4,14.45
51,4,15.13
52,4,15.71
53,4,16.42
54,4,18.7
55,4,18.66
56,4,19.21
57,4,21.44
58,4,22.59
59,4,24.07
60,4,25.91
61,4,29.34
62,4,31.51
63,4,31.88
64,4,29.78
65,4,27.33
66,4,25.4
67,4,22.92
68,4,21.41
69,4,19.9
70,4,19.1
71,4,19.29
72,4,16.76
73,4,16.31
74,4,16.19
75,4,15.15
76,4,13.99
77,4,13.86
78,4,12.99
79,4,12.08
80,4,11.67
81,4,11.63
82,4,11.07
83,4,10.62
84,4,10.71
85,4,10.16
86,4,9.58
87,4,8.38
88,4,8.31
89,4,7.42
90,4,6.96
91,4,6.83
92,4,6.28
93,4,5.22
94,4,5.14
95,4,5.11
96,4,3.88
97,4,4.03
98,4,3.85
99,4,2.4
0,0,-506.06
1,0,-506.06
2,0,-505.78
3,0,-505.99
4,0,-506.11
5,0,-506.47
6,0,22.5
7,0,58.31
8,0,59.27
9,0,59.5
10,0,60.12
11,0,60.44
12,0,60.54
13,0,61.07
14,0,60.93
15,0,61.24
16,0,61.39
17,0,61.53
18,0,61.5
19,0,61.82
20,0,61.86
21,0,62.25
22,0,62.3
23,0,62.27
24,0,62.1
25,0,62.0
26,0,62.15
27,0,62.04
28,0,62.11
29,0,61.82
30,0,61.97
31,0,62.05
32,0,62.17
33,0,62.37
34,0,63.01
35,0,63.12
36,0,63.33
37,0,63.9
38,0,64.42
39,0,64.75
40,0,65.14
41,0,65.13
42,0,65.22
43,0,65.73
44,0,65.79
45,0,65.96
46,0,66.12
47,0,66.25
48,0,66.87
49,0,66.74
50,0,67.1
51,0,64.65
52,0,-506.22
53,0,-506.01
54,0,-505.62
55,0,-506.41
56,0,-506.49
57,0,-506.13
58,0,-505.9
59,0,-506.19
60,0,-506.11
61,0,-506.12
62,0,-506.2
63,0,-506.46
64,0,-506.33
65,0,-506.16
66,0,-506.28
67,0,-506.23
68,0,-505.84
69,0,-506.3
70,0,-506.09
71,0,-505.91
72,0,-506.3
73,0,-506.24
74,0,-506.07
75,0,-506.22
76,0,-506.39
77,0,-506.02
78,0,-506.37
79,0,-506.06
80,0,-506.02
81,0,-505.98
82,0,-506.39
83,0,-506.08
84,0,-505.7
85,0,-506.0
86,0,-506.1
87,0,-506.22
88,0,-506.23
89,0,-506.11
90,0,-506.12
91,0,-505.98
92,0,-506.23
93,0,-506.03
94,0,-505.91
95,0,-505.92
96,0,-506.15
97,0,-506.09
98,0,-505.73
99,0,-506.23
0,5,22.26
1,5,16.27
2,5,13.98
3,5,15.09
4,5,19.27
5,5,21.6
6,5,15.38
7,5,16.7
8,5,14.79
9,5,22.33
10,5,20.03
11,5,16.1
12,5,16.44
13,5,13.49
14,5,23.46
15,5,17.29
16,5,16.36
17,5,15.56
18,5,20.56
19,5,21.69
20,5,15.46
21,5,16.62
22,5,14.47
23,5,23.14
24,5,18.84
25,5,15.51
26,5,16.03
27,5,17.12
28,5,23.36
29,5,15.99
30,5,16.06
31,5,15.21
32,5,21.96
33,5,20.4
34,5,15.68
35,5,16.5
36,5,13.69
37,5,23.42
38,5,17.39
39,5,16.03
40,5,16.25
41,5,20.18
42,5,21.61
43,5,15.67
44,5,16.47
45,5,14.77
46,5,22.67
47,5,18.88
48,5,15.9
49,5,16.35
50,5,15.76
51,5,23.02
52,5,16.52
53,5,16.58
54,5,16.09
55,5,21.26
56,5,20.52
57,5,15.66
58,5,16.91
59,5,13.83
60,5,23.16
61,5,18.3
62,5,16.05
63,5,15.75
64,5,18.53
65,5,22.55
66,5,16.09
67,5,16.45
68,5,15.14
69,5,22.02
70,5,20.19
71,5,15.97
72,5,16.18
73,5,13.14
74,5,23.56
75,5,17.16
76,5,16.02
77,5,15.81
78,5,20.29
79,5,21.9
80,5,15.79
81,5,16.56
82,5,14.27
83,5,22.99
84,5,19.25
85,5,15.86
86,5,16.29
87,5,16.68
88,5,23.12
89,5,16.23
90,5,16.28
91,5,15.66
92,5,21.87
93,5,20.53
94,5,15.64
95,5,16.79
96,5,13.87
97,5,23.41
98,5,17.94
99,5,15.93
