frame,class,snr_a_db
0,4,-509.9
1,4,-509.62
2,4,-10.86
3,4,-8.38
4,4,-8.29
5,4,-8.54
6,4,-7.61
7,4,-7.2
8,4,-7.47
9,4,-7.64
10,4,-8.26
11,4,-8.03
12,4,-7.2
13,4,-7.69
14,4,-7.43
15,4,-7.78
16,4,-8.22
17,4,-7.39
18,4,-7.22
19,4,-7.46
20,4,-7.04
21,4,-7.88
22,4,-6.78
23,4,-7.32
24,4,-6.2
25,4,-7.23
26,4,-7.08
27,4,-7.0
28,4,-6.88
29,4,-5.99
30,4,-7.05
31,4,-6.83
32,4,-6.91
33,4,-6.09
34,4,-6.73
35,4,-5.7
36,4,-5.78
37,4,-5.98
38,4,-5.91
39,4,-5.42
40,4,-5.91
41,4,-5.62
42,4,-4.78
43,4,-5.22
44,4,-4.92
45,4,-4.94
46,4,-4.61
47,4,-4.5
48,4,-3.9
49,4,-3.59
50,4,-3.27
51,4,-3.28
52,4,-2.64
53,4,-2.09
54,4,-1.59
55,4,-0.45
56,4,0.69
57,4,0.84
58,4,0.65
59,4,2.37
60,4,2.06
61,4,2.61
62,4,2.98
63,4,3.94
64,4,3.76
65,4,4.44
66,4,4.44
67,4,4.98
68,4,6.37
69,4,6.76
70,4,8.03
71,4,8.72
72,4,9.37
73,4,9.69
74,4,11.38
75,4,11.6
76,4,13.22
77,4,14.49
78,4,15.51
79,4,17.5
80,4,18.2
81,4,18.52
82,4,18.79
83,4,17.98
84,4,16.57
85,4,15.51
86,4,13.81
87,4,12.45
88,4,12.04
89,4,10.68
90,4,9.57
91,4,10.07
92,4,8.71
93,4,7.4
94,4,7.01
95,4,5.66
96,4,5.95
97,4,5.92
98,4,4.61
99,4,5.31
0,3,-509.9
1,3,-509.62
2,3,-509.64
3,3,-509.98
4,3,-509.74
5,3,-509.98
6,3,-509.55
7,3,-509.12
8,3,-509.6
9,3,-509.84
10,3,-509.53
11,3,-509.61
12,3,-509.5
13,3,-509.7
14,3,-509.71
15,3,-509.6
16,3,-509.81
17,3,-509.82
18,3,-509.67
19,3,-509.8
20,3,-509.67
21,3,-509.71
22,3,-509.55
23,3,-509.77
24,3,-509.61
25,3,-509.89
26,3,-509.59
27,3,-509.97
28,3,-509.8
29,3,-509.67
30,3,-509.87
31,3,-509.87
32,3,-509.63
33,3,-509.65
34,3,-509.54
35,3,-6.9
36,3,18.63
37,3,18.23
38,3,18.26
39,3,19.16
40,3,20.18
41,3,20.84
42,3,13.86
43,3,5.61
44,3,-2.71
45,3,-11.08
46,3,-19.07
47,3,23.49
48,3,23.11
49,3,22.13
50,3,21.72
51,3,20.2
52,3,19.88
53,3,17.53
54,3,9.06
55,3,0.28
56,3,-8.42
57,3,-17.68
58,3,12.79
59,3,16.31
60,3,-509.81
61,3,-509.5
62,3,-509.54
63,3,-509.5
64,3,-509.86
65,3,-509.67
66,3,-509.77
67,3,-509.57
68,3,-509.45
69,3,-509.7
70,3,-509.6
71,3,-509.77
72,3,-509.94
73,3,-509.8
74,3,-509.57
75,3,-510.15
76,3,-509.67
77,3,-509.55
78,3,-509.44
79,3,-509.76
80,3,-509.87
81,3,-510.13
82,3,-509.73
83,3,-509.36
84,3,-509.45
85,3,-509.66
86,3,-509.88
87,3,-509.68
88,3,-509.76
89,3,-509.84
90,3,-509.82
91,3,-509.61
92,3,-509.91
93,3,-509.83
94,3,-509.85
95,3,-509.86
96,3,-509.69
97,3,-509.61
98,3,-509.82
99,3,-509.32
