frame,class,snr_a_db
0,4,-516.22
1,4,-10.62
2,4,-9.26
3,4,-9.6
4,4,-9.4
5,4,-9.74
6,4,-9.04
7,4,-8.57
8,4,-9.01
9,4,-8.52
10,4,-8.9
11,4,-8.46
12,4,-8.11
13,4,-8.14
14,4,-8.47
15,4,-8.28
16,4,-8.01
17,4,-8.05
18,4,-7.38
19,4,-7.69
20,4,-7.56
21,4,-7.13
22,4,-6.8
23,4,-6.72
24,4,-5.69
25,4,-6.6
26,4,-6.09
27,4,-5.55
28,4,-5.3
29,4,-4.86
30,4,-5.01
31,4,-5.24
32,4,-4.06
33,4,-4.3
34,4,-2.92
35,4,-3.18
36,4,-3.33
37,4,-3.49
38,4,-2.73
39,4,-2.58
40,4,-1.88
41,4,-2.26
42,4,-2.88
43,4,-2.22
44,4,-1.97
45,4,-1.42
46,4,-0.48
47,4,-0.92
48,4,-0.64
49,4,0.17
50,4,-0.14
51,4,-0.23
52,4,-0.76
53,4,0.08
54,4,0.19
55,4,1.12
56,4,0.22
57,4,0.59
58,4,0.68
59,4,1.04
60,4,1.38
61,4,0.92
62,4,1.02
63,4,2.1
64,4,1.66
65,4,2.64
66,4,2.69
67,4,2.22
68,4,3.54
69,4,4.05
70,4,4.41
71,4,4.36
72,4,4.89
73,4,4.61
74,4,4.98
75,4,5.79
76,4,5.64
77,4,4.9
78,4,5.52
79,4,5.87
80,4,6.12
81,4,6.55
82,4,6.99
83,4,6.64
84,4,7.23
85,4,7.44
86,4,7.9
87,4,7.65
88,4,7.6
89,4,7.46
90,4,7.12
91,4,7.1
92,4,8.23
93,4,7.4
94,4,7.32
95,4,6.5
96,4,6.66
97,4,6.89
98,4,6.52
99,4,6.73
0,0,-516.22
1,0,-516.22
2,0,-516.22
3,0,-516.28
4,0,-516.34
5,0,-516.31
6,0,-516.12
7,0,28.5
8,0,31.56
9,0,31.78
10,0,31.67
11,0,32.0
12,0,32.17
13,0,32.67
14,0,32.5
15,0,32.38
16,0,32.53
17,0,32.93
18,0,33.02
19,0,33.2
20,0,33.31
21,0,33.27
22,0,33.67
23,0,33.84
24,0,34.08
25,0,33.98
26,0,33.79
27,0,34.35
28,0,34.19
29,0,34.22
30,0,34.4
31,0,34.74
32,0,35.24
33,0,35.31
34,0,35.75
35,0,35.64
36,0,35.66
37,0,35.07
38,0,35.45
39,0,35.63
40,0,35.78
41,0,35.93
42,0,36.27
43,0,36.69
44,0,37.01
45,0,37.28
46,0,37.56
47,0,34.89
48,0,-516.38
49,0,-516.21
50,0,-516.1
51,0,-516.39
52,0,-516.51
53,0,-516.28
54,0,-516.29
55,0,-516.07
56,0,-516.43
57,0,-516.44
58,0,-516.4
59,0,-516.43
60,0,-516.27
61,0,-516.48
62,0,-516.5
63,0,-515.96
64,0,-516.45
65,0,-516.23
66,0,-516.46
67,0,-516.43
68,0,-516.45
69,0,-516.2
70,0,-516.38
71,0,-516.33
72,0,-516.3
73,0,-516.35
74,0,-516.53
75,0,-516.24
76,0,-516.23
77,0,-516.35
78,0,-516.37
79,0,-516.17
80,0,-516.33
81,0,-516.52
82,0,-516.18
83,0,-516.38
84,0,-516.5
85,0,-516.1
86,0,-516.21
87,0,-516.5
88,0,-516.27
89,0,-516.41
90,0,-516.36
91,0,-516.34
92,0,-516.13
93,0,-516.27
94,0,-516.07
95,0,-516.35
96,0,-516.14
97,0,-516.34
98,0,-516.24
99,0,-516.3
