frame,class,snr_a_db
0,4,2.74
1,4,12.27
2,4,12.79
3,4,12.53
4,4,12.51
5,4,12.68
6,4,12.35
7,4,12.47
8,4,12.72
9,4,12.58
10,4,12.91
11,4,12.94
12,4,13.09
13,4,12.7
14,4,13.47
15,4,13.82
16,4,13.99
17,4,14.41
18,4,14.2
19,4,13.86
20,4,14.76
21,4,14.89
22,4,15.2
23,4,15.11
24,4,14.89
25,4,15.73
26,4,15.82
27,4,16.97
28,4,16.22
29,4,17.24
30,4,17.05
31,4,17.55
32,4,17.67
33,4,17.83
34,4,18.12
35,4,18.88
36,4,18.73
37,4,19.07
38,4,19.48
39,4,19.62
40,4,20.09
41,4,20.65
42,4,20.5
43,4,20.39
44,4,20.66
45,4,21.39
46,4,21.16
47,4,21.34
48,4,22.0
49,4,22.1
50,4,21.73
51,4,22.21
52,4,21.91
53,4,21.87
54,4,22.68
55,4,22.16
56,4,22.91
57,4,23.2
58,4,23.35
59,4,23.73
60,4,24.07
61,4,24.82
62,4,24.63
63,4,25.79
64,4,26.48
65,4,25.38
66,4,26.27
67,4,26.55
68,4,27.3
69,4,27.37
70,4,28.59
71,4,28.26
72,4,28.44
73,4,29.02
74,4,30.5
75,4,29.73
76,4,30.24
77,4,31.62
78,4,31.01
79,4,32.25
80,4,32.57
81,4,32.52
82,4,32.07
83,4,33.31
84,4,33.62
85,4,34.16
86,4,34.06
87,4,33.16
88,4,34.03
89,4,32.31
90,4,32.83
91,4,32.35
92,4,32.08
93,4,32.07
94,4,31.48
95,4,30.95
96,4,29.18
97,4,29.82
98,4,29.76
99,4,28.92
0,3,-495.94
1,3,-495.92
2,3,-495.49
3,3,-495.74
4,3,-495.5
5,3,-495.72
6,3,-495.43
7,3,-495.62
8,3,-495.5
9,3,-495.71
10,3,-495.62
11,3,-495.7
12,3,-495.82
13,3,-495.72
14,3,-495.71
15,3,-495.67
16,3,-495.48
17,3,-495.52
18,3,-495.98
19,3,-495.63
20,3,-495.77
21,3,-495.62
22,3,-495.78
23,3,13.14
24,3,17.12
25,3,17.95
26,3,20.17
27,3,23.49
28,3,24.52
29,3,27.19
30,3,20.44
31,3,12.1
32,3,3.48
33,3,-5.56
34,3,20.95
35,3,21.87
36,3,24.39
37,3,26.68
38,3,31.0
39,3,32.58
40,3,30.33
41,3,28.73
42,3,10.74
43,3,11.3
44,3,7.85
45,3,1.11
46,3,35.51
47,3,35.05
48,3,33.52
49,3,33.56
50,3,34.96
51,3,34.58
52,3,33.92
53,3,28.08
54,3,12.11
55,3,2.58
56,3,1.77
57,3,31.06
58,3,30.97
59,3,27.26
60,3,25.59
61,3,22.7
62,3,25.08
63,3,27.39
64,3,26.46
65,3,15.73
66,3,7.02
67,3,-2.0
68,3,-11.67
69,3,22.94
70,3,22.05
71,3,19.37
72,3,17.86
73,3,16.94
74,3,17.41
75,3,19.19
76,3,18.7
77,3,11.69
78,3,3.77
79,3,-7.22
80,3,-495.63
81,3,-495.71
82,3,-495.79
83,3,-495.78
84,3,-495.77
85,3,-495.38
86,3,-495.8
87,3,-495.97
88,3,-495.53
89,3,-495.79
90,3,-495.61
91,3,-495.55
92,3,-495.76
93,3,-495.59
94,3,-495.63
95,3,-495.87
96,3,-495.76
97,3,-495.55
98,3,-495.77
99,3,-495.78
