frame,class,snr_a_db
0,4,-11.18
1,4,-3.11
2,4,-3.84
3,4,-3.1
4,4,-3.57
5,4,-2.88
6,4,-3.02
7,4,-2.77
8,4,-2.39
9,4,-2.06
10,4,-2.22
11,4,-2.49
12,4,-2.39
13,4,-1.82
14,4,-1.63
15,4,-2.06
16,4,-1.09
17,4,-0.56
18,4,0.36
19,4,-0.66
20,4,0.08
21,4,0.7
22,4,0.76
23,4,1.31
24,4,0.79
25,4,1.46
26,4,1.93
27,4,2.23
28,4,2.73
29,4,2.94
30,4,3.53
31,4,3.19
32,4,3.93
33,4,4.49
34,4,5.16
35,4,5.56
36,4,4.75
37,4,5.56
38,4,5.61
39,4,5.2
40,4,5.13
41,4,5.87
42,4,6.53
43,4,6.66
44,4,6.03
45,4,6.91
46,4,7.64
47,4,7.13
48,4,7.76
49,4,8.58
50,4,9.38
51,4,9.14
52,4,10.27
53,4,10.64
54,4,11.08
55,4,10.95
56,4,11.83
57,4,11.62
58,4,13.56
59,4,12.99
60,4,13.21
61,4,14.7
62,4,15.38
63,4,15.93
64,4,16.92
65,4,17.92
66,4,19.31
67,4,19.69
68,4,21.33
69,4,22.3
70,4,23.45
71,4,24.37
72,4,25.14
73,4,25.05
74,4,24.33
75,4,22.42
76,4,21.54
77,4,20.21
78,4,19.88
79,4,18.24
80,4,16.47
81,4,16.64
82,4,15.29
83,4,14.91
84,4,13.65
85,4,13.9
86,4,13.14
87,4,12.72
88,4,11.33
89,4,11.46
90,4,11.13
91,4,10.34
92,4,10.41
93,4,10.26
94,4,9.36
95,4,8.15
96,4,7.81
97,4,7.27
98,4,7.01
99,4,6.82
