frame,class,snr_a_db
0,4,1.18
1,4,12.06
2,4,11.91
3,4,11.95
4,4,12.52
5,4,12.66
6,4,11.95
7,4,12.5
8,4,12.18
9,4,12.24
10,4,12.55
11,4,12.79
12,4,12.67
13,4,13.04
14,4,12.66
15,4,13.27
16,4,13.17
17,4,13.71
18,4,14.01
19,4,13.82
20,4,14.42
21,4,14.03
22,4,14.43
23,4,14.75
24,4,14.46
25,4,14.91
26,4,15.59
27,4,15.13
28,4,15.02
29,4,16.11
30,4,15.19
31,4,15.51
32,4,16.28
33,4,16.97
34,4,17.18
35,4,17.44
36,4,17.38
37,4,17.47
38,4,18.22
39,4,17.98
40,4,18.4
41,4,18.48
42,4,19.15
43,4,19.6
44,4,19.12
45,4,19.19
46,4,19.55
47,4,19.74
48,4,19.54
49,4,20.32
50,4,20.6
51,4,20.05
52,4,19.77
53,4,20.27
54,4,20.45
55,4,19.85
56,4,21.08
57,4,20.35
58,4,20.73
59,4,21.0
60,4,20.86
61,4,20.65
62,4,20.79
63,4,20.47
64,4,20.64
65,4,20.54
66,4,20.87
67,4,20.63
68,4,20.56
69,4,20.7
70,4,20.57
71,4,20.67
72,4,20.18
73,4,19.99
74,4,20.47
75,4,19.82
76,4,20.17
77,4,21.05
78,4,18.91
79,4,20.06
80,4,19.89
81,4,18.92
82,4,18.98
83,4,18.48
84,4,19.27
85,4,18.77
86,4,18.45
87,4,18.4
88,4,17.78
89,4,17.71
90,4,17.96
91,4,17.86
92,4,16.89
93,4,16.94
94,4,16.49
95,4,15.92
96,4,15.79
97,4,15.7
98,4,15.8
99,4,15.14
0,4,-499.28
1,4,8.41
2,4,10.15
3,4,10.56
4,4,11.08
5,4,9.87
6,4,10.75
7,4,11.38
8,4,10.47
9,4,10.46
10,4,10.19
11,4,10.9
12,4,11.01
13,4,10.37
14,4,11.13
15,4,11.09
16,4,11.39
17,4,11.23
18,4,11.71
19,4,11.49
20,4,11.88
21,4,11.67
22,4,12.47
23,4,11.94
24,4,12.15
25,4,12.34
26,4,12.5
27,4,12.74
28,4,12.57
29,4,12.05
30,4,12.59
31,4,12.88
32,4,13.45
33,4,13.75
34,4,14.66
35,4,14.95
36,4,15.02
37,4,15.5
38,4,15.99
39,4,16.09
40,4,16.91
41,4,17.83
42,4,17.6
43,4,18.49
44,4,18.52
45,4,19.03
46,4,19.47
47,4,19.93
48,4,20.35
49,4,20.79
50,4,21.32
51,4,21.03
52,4,21.59
53,4,22.81
54,4,21.86
55,4,23.02
56,4,24.23
57,4,25.34
58,4,25.86
59,4,26.25
60,4,27.1
61,4,27.62
62,4,28.59
63,4,29.43
64,4,30.48
65,4,30.89
66,4,32.14
67,4,33.68
68,4,35.38
69,4,38.03
70,4,39.56
71,4,39.51
72,4,38.39
73,4,37.12
74,4,35.42
75,4,34.0
76,4,32.56
77,4,31.7
78,4,29.92
79,4,29.27
80,4,28.76
81,4,27.43
82,4,26.33
83,4,26.37
84,4,25.71
85,4,25.11
86,4,24.26
87,4,23.38
88,4,22.15
89,4,22.55
90,4,21.98
91,4,21.39
92,4,21.25
93,4,21.29
94,4,20.67
95,4,20.92
96,4,19.35
97,4,19.32
98,4,19.08
99,4,18.29
0,4,-499.28
1,4,3.53
2,4,3.83
3,4,3.54
4,4,4.23
5,4,4.28
6,4,3.95
7,4,4.63
8,4,4.44
9,4,4.33
10,4,3.98
11,4,4.73
12,4,4.54
13,4,4.99
14,4,4.0
15,4,4.99
16,4,5.24
17,4,4.82
18,4,5.19
19,4,5.74
20,4,5.66
21,4,6.39
22,4,5.42
23,4,6.15
24,4,5.55
25,4,6.19
26,4,6.3
27,4,6.57
28,4,6.72
29,4,6.8
30,4,6.68
31,4,7.54
32,4,8.46
33,4,8.28
34,4,8.86
35,4,9.03
36,4,9.45
37,4,10.23
38,4,9.44
39,4,10.54
40,4,11.25
41,4,11.5
42,4,11.94
43,4,11.83
44,4,11.39
45,4,12.61
46,4,12.51
47,4,13.09
48,4,13.23
49,4,13.23
50,4,13.97
51,4,13.63
52,4,13.73
53,4,14.52
54,4,13.51
55,4,14.8
56,4,14.51
57,4,15.11
58,4,15.55
59,4,16.14
60,4,14.8
61,4,16.04
62,4,16.28
63,4,16.25
64,4,16.45
65,4,16.79
66,4,17.66
67,4,18.04
68,4,18.15
69,4,18.33
70,4,17.88
71,4,18.63
72,4,18.13
73,4,18.69
74,4,18.21
75,4,18.31
76,4,17.63
77,4,17.81
78,4,17.63
79,4,18.05
80,4,16.99
81,4,16.68
