frame,class,snr_a_db
0,4,-505.2
1,4,2.11
2,4,2.92
3,4,2.58
4,4,2.99
5,4,2.81
6,4,2.62
7,4,3.43
8,4,2.64
9,4,3.09
10,4,2.86
11,4,2.92
12,4,3.41
13,4,3.65
14,4,2.85
15,4,3.51
16,4,3.73
17,4,3.16
18,4,4.16
19,4,4.27
20,4,3.77
21,4,4.14
22,4,5.21
23,4,4.33
24,4,4.85
25,4,5.27
26,4,5.58
27,4,5.53
28,4,5.56
29,4,6.08
30,4,6.08
31,4,7.17
32,4,6.82
33,4,7.04
34,4,8.48
35,4,8.27
36,4,8.3
37,4,8.89
38,4,9.68
39,4,10.04
40,4,10.71
41,4,11.07
42,4,11.27
43,4,11.14
44,4,11.46
45,4,11.94
46,4,12.59
47,4,12.78
48,4,12.45
49,4,13.77
50,4,12.9
51,4,13.62
52,4,14.16
53,4,14.1
54,4,15.08
55,4,14.82
56,4,16.27
57,4,16.4
58,4,17.28
59,4,18.24
60,4,17.49
61,4,18.12
62,4,19.22
63,4,20.37
64,4,20.98
65,4,21.73
66,4,21.86
67,4,22.29
68,4,22.85
69,4,23.86
70,4,24.48
71,4,25.65
72,4,25.83
73,4,25.75
74,4,26.24
75,4,26.24
76,4,26.01
77,4,25.33
78,4,24.01
79,4,23.49
80,4,23.25
81,4,21.68
82,4,21.05
83,4,20.26
84,4,20.6
85,4,19.06
86,4,19.47
87,4,18.52
88,4,18.37
89,4,17.98
90,4,17.28
91,4,15.53
92,4,15.32
93,4,14.62
94,4,14.66
95,4,13.66
96,4,13.28
97,4,14.54
98,4,13.85
99,4,13.88
