frame,class,snr_a_db
0,4,-511.67
1,4,-5.98
2,4,-4.15
3,4,-3.99
4,4,-3.98
5,4,-3.59
6,4,-4.17
7,4,-3.68
8,4,-3.37
9,4,-3.2
10,4,-3.71
11,4,-3.45
12,4,-2.8
13,4,-3.03
14,4,-3.11
15,4,-2.0
16,4,-2.61
17,4,-2.41
18,4,-1.99
19,4,-2.3
20,4,-1.71
21,4,-1.78
22,4,-1.13
23,4,-0.99
24,4,-1.28
25,4,-0.58
26,4,-0.62
27,4,-0.31
28,4,-0.67
29,4,-0.09
30,4,0.18
31,4,1.21
32,4,1.19
33,4,0.92
34,4,1.2
35,4,0.87
36,4,2.48
37,4,2.53
38,4,2.83
39,4,3.1
40,4,2.72
41,4,3.35
42,4,3.97
43,4,3.43
44,4,4.06
45,4,3.73
46,4,4.17
47,4,4.59
48,4,3.98
49,4,4.71
50,4,5.08
51,4,4.66
52,4,5.97
53,4,5.59
54,4,5.66
55,4,5.97
56,4,5.57
57,4,6.49
58,4,5.5
59,4,6.94
60,4,6.02
61,4,5.92
62,4,7.07
63,4,6.78
64,4,6.65
65,4,5.96
66,4,6.3
67,4,6.99
68,4,6.43
69,4,5.91
70,4,7.23
71,4,7.23
72,4,6.79
73,4,6.64
74,4,7.31
75,4,6.18
76,4,6.84
77,4,6.74
78,4,6.99
79,4,7.37
80,4,7.12
81,4,5.92
82,4,6.67
83,4,6.56
84,4,6.14
85,4,6.23
86,4,5.72
87,4,6.1
88,4,5.83
89,4,6.16
90,4,5.9
91,4,5.44
92,4,5.03
93,4,6.63
94,4,6.52
95,4,5.6
96,4,5.66
97,4,5.33
98,4,5.66
99,4,5.37
