frame,class,snr_a_db
0,4,-495.57
1,4,0.33
2,4,6.32
3,4,6.01
4,4,5.35
5,4,6.0
6,4,5.55
7,4,5.84
8,4,5.67
9,4,6.3
10,4,5.79
11,4,6.33
12,4,6.43
13,4,6.11
14,4,6.5
15,4,6.64
16,4,6.71
17,4,6.2
18,4,6.41
19,4,5.55
20,4,6.32
21,4,7.38
22,4,7.42
23,4,7.36
24,4,8.46
25,4,8.38
26,4,8.73
27,4,8.75
28,4,9.63
29,4,9.78
30,4,10.02
31,4,10.6
32,4,11.07
33,4,12.02
34,4,12.62
35,4,13.28
36,4,12.98
37,4,14.74
38,4,14.35
39,4,15.53
40,4,16.0
41,4,15.97
42,4,16.12
43,4,17.07
44,4,16.85
45,4,17.08
46,4,17.8
47,4,18.3
48,4,19.89
49,4,20.41
50,4,21.52
51,4,22.06
52,4,22.71
53,4,23.93
54,4,25.28
55,4,26.29
56,4,27.15
57,4,29.11
58,4,30.13
59,4,32.21
60,4,32.78
61,4,32.49
62,4,30.84
63,4,29.57
64,4,28.13
65,4,26.55
66,4,26.29
67,4,24.97
68,4,23.86
69,4,22.74
70,4,22.2
71,4,21.01
72,4,19.59
73,4,19.11
74,4,19.16
75,4,17.31
76,4,17.39
77,4,16.77
78,4,17.71
79,4,16.75
80,4,15.87
81,4,16.08
82,4,14.88
83,4,14.87
84,4,14.13
85,4,14.12
86,4,13.37
87,4,13.01
88,4,12.3
89,4,10.77
90,4,11.11
91,4,10.03
92,4,9.99
93,4,9.39
94,4,8.78
95,4,8.51
96,4,8.18
97,4,8.31
98,4,7.65
99,4,7.45
