frame,class,snr_a_db
0,4,-517.57
1,4,-31.4
2,4,-12.31
3,4,-12.0
4,4,-12.79
5,4,-12.44
6,4,-12.55
7,4,-12.15
8,4,-12.07
9,4,-11.84
10,4,-12.07
11,4,-11.89
12,4,-12.69
13,4,-11.53
14,4,-12.37
15,4,-12.03
16,4,-11.97
17,4,-11.57
18,4,-11.9
19,4,-12.42
20,4,-10.82
21,4,-11.26
22,4,-11.32
23,4,-11.4
24,4,-11.31
25,4,-11.11
26,4,-11.01
27,4,-11.39
28,4,-10.41
29,4,-10.71
30,4,-11.01
31,4,-10.63
32,4,-11.33
33,4,-10.34
34,4,-10.72
35,4,-10.45
36,4,-9.92
37,4,-8.94
38,4,-10.04
39,4,-9.54
40,4,-9.36
41,4,-8.92
42,4,-8.53
43,4,-8.04
44,4,-7.83
45,4,-7.91
46,4,-6.44
47,4,-6.38
48,4,-5.85
49,4,-5.31
50,4,-4.57
51,4,-4.3
52,4,-3.76
53,4,-2.94
54,4,-3.08
55,4,-2.51
56,4,-1.6
57,4,-1.25
58,4,-0.9
59,4,-1.05
60,4,-1.52
61,4,0.02
62,4,0.21
63,4,0.69
64,4,0.97
65,4,2.01
66,4,3.28
67,4,4.14
68,4,4.66
69,4,4.62
70,4,5.46
71,4,6.22
72,4,7.58
73,4,8.54
74,4,9.33
75,4,11.04
76,4,12.38
77,4,13.95
78,4,14.55
79,4,15.79
80,4,15.55
81,4,14.4
82,4,12.82
83,4,11.85
84,4,10.47
85,4,9.67
86,4,7.38
87,4,7.96
88,4,6.03
89,4,4.93
90,4,4.62
91,4,4.05
92,4,3.09
93,4,1.98
94,4,1.71
95,4,1.01
96,4,1.22
97,4,0.44
98,4,-0.35
99,4,-0.01
