frame,class,snr_a_db
0,4,9.58
1,4,15.4
2,4,15.89
3,4,15.79
4,4,16.07
5,4,15.73
6,4,16.75
7,4,17.2
8,4,16.82
9,4,17.46
10,4,17.26
11,4,18.15
12,4,18.5
13,4,18.67
14,4,18.4
15,4,18.82
16,4,19.6
17,4,18.68
18,4,18.6
19,4,19.28
20,4,19.79
21,4,19.27
22,4,18.54
23,4,19.27
24,4,19.1
25,4,19.68
26,4,19.64
27,4,19.75
28,4,19.52
29,4,20.36
30,4,20.08
31,4,21.03
32,4,20.57
33,4,20.87
34,4,21.78
35,4,21.58
36,4,20.28
37,4,22.07
38,4,21.45
39,4,20.74
40,4,21.06
41,4,20.91
42,4,21.54
43,4,20.63
44,4,21.31
45,4,21.36
46,4,20.86
47,4,21.16
48,4,21.03
49,4,20.98
50,4,20.56
51,4,20.4
52,4,20.55
53,4,19.92
54,4,20.09
55,4,18.83
56,4,19.64
57,4,19.46
58,4,19.1
59,4,19.44
60,4,19.73
61,4,19.5
62,4,18.46
63,4,18.78
64,4,18.09
65,4,17.98
66,4,18.68
67,4,18.49
68,4,17.71
69,4,17.43
70,4,17.35
71,4,16.42
72,4,17.25
73,4,16.65
74,4,16.06
75,4,16.33
76,4,16.06
77,4,15.68
78,4,14.97
79,4,15.53
80,4,15.13
81,4,14.53
82,4,14.84
83,4,14.36
84,4,13.89
85,4,13.17
86,4,13.2
87,4,13.76
88,4,13.46
89,4,12.08
90,4,12.73
91,4,12.04
92,4,11.47
93,4,11.42
94,4,10.95
95,4,11.09
96,4,11.07
97,4,10.17
98,4,10.44
99,4,10.85
0,4,1.74
1,4,12.39
2,4,12.82
3,4,13.53
4,4,13.24
5,4,12.82
6,4,13.54
7,4,13.82
8,4,14.07
9,4,14.27
10,4,14.45
11,4,15.67
12,4,14.99
13,4,15.87
14,4,16.46
15,4,16.7
16,4,17.53
17,4,17.67
18,4,17.65
19,4,17.91
20,4,19.21
21,4,19.67
22,4,19.87
23,4,20.02
24,4,20.4
25,4,21.25
26,4,21.55
27,4,22.46
28,4,22.35
29,4,22.29
30,4,22.71
31,4,23.27
32,4,23.48
33,4,24.47
34,4,25.91
35,4,26.53
36,4,26.62
37,4,27.48
38,4,28.24
39,4,28.85
40,4,29.66
41,4,31.1
42,4,31.38
43,4,32.47
44,4,34.03
45,4,35.44
46,4,37.28
47,4,38.67
48,4,38.43
49,4,38.3
50,4,36.73
51,4,36.04
52,4,34.81
53,4,33.37
54,4,31.97
55,4,30.8
56,4,30.22
57,4,28.86
58,4,28.35
59,4,27.33
60,4,26.64
61,4,26.77
62,4,25.21
63,4,25.05
64,4,24.33
65,4,23.34
66,4,23.63
67,4,23.19
68,4,22.32
69,4,22.86
70,4,21.78
71,4,20.92
72,4,21.17
73,4,20.48
74,4,19.88
75,4,19.88
76,4,18.98
77,4,18.53
78,4,17.69
79,4,17.99
80,4,17.3
81,4,17.1
82,4,16.21
83,4,15.39
84,4,15.2
85,4,14.85
86,4,13.87
87,4,14.92
88,4,13.86
89,4,13.81
90,4,13.51
91,4,13.85
92,4,13.68
93,4,13.92
94,4,12.77
95,4,12.9
96,4,12.76
97,4,12.5
98,4,12.51
99,4,12.36
0,5,17.4
1,5,20.08
2,5,11.35
3,5,14.18
4,5,13.03
5,5,20.44
6,5,18.92
7,5,11.94
8,5,15.25
9,5,12.29
10,5,22.82
11,5,17.84
12,5,13.74
13,5,16.09
14,5,12.32
15,5,23.9
16,5,16.37
17,5,15.56
18,5,16.17
19,5,20.57
20,5,23.04
21,5,15.45
22,5,17.06
23,5,15.75
24,5,22.95
25,5,22.58
26,5,15.37
27,5,18.14
28,5,15.5
29,5,24.79
30,5,21.01
31,5,16.73
32,5,18.48
33,5,15.39
34,5,26.71
35,5,19.77
36,5,17.26
37,5,18.89
38,5,20.39
39,5,26.23
40,5,17.96
41,5,18.96
42,5,18.82
43,5,24.6
44,5,25.25
45,5,17.9
46,5,20.3
47,5,18.29
48,5,26.51
49,5,23.77
50,5,18.11
51,5,20.95
52,5,17.34
53,5,27.79
54,5,22.39
55,5,19.3
56,5,20.29
57,5,20.17
58,5,27.45
59,5,20.54
60,5,20.29
61,5,20.19
62,5,24.5
63,5,27.07
64,5,18.79
65,5,20.07
66,5,19.39
67,5,26.59
68,5,24.71
69,5,18.54
70,5,20.36
71,5,17.81
72,5,27.77
73,5,22.61
74,5,18.24
75,5,20.23
76,5,16.27
77,5,27.96
78,5,19.83
79,5,18.74
80,5,19.44
81,5,22.81
82,5,25.71
83,5,18.04
84,5,18.71
85,5,17.66
86,5,23.87
87,5,23.82
88,5,17.06
89,5,17.85
90,5,15.96
91,5,24.33
92,5,21.12
93,5,16.32
94,5,16.48
95,5,13.38
96,5,23.64
97,5,18.18
98,5,15.04
99,5,14.76
