frame,class,snr_a_db
0,4,14.42
1,4,17.61
2,4,18.5
3,4,18.12
4,4,18.25
5,4,18.35
6,4,18.51
7,4,17.83
8,4,18.34
9,4,18.66
10,4,18.57
11,4,18.64
12,4,18.93
13,4,18.76
14,4,18.96
15,4,19.42
16,4,19.53
17,4,19.43
18,4,19.43
19,4,19.89
20,4,20.18
21,4,19.6
22,4,19.8
23,4,20.01
24,4,21.62
25,4,21.79
26,4,21.35
27,4,21.26
28,4,22.09
29,4,22.19
30,4,22.15
31,4,23.11
32,4,23.36
33,4,23.42
34,4,24.05
35,4,23.36
36,4,23.57
37,4,23.75
38,4,23.99
39,4,24.93
40,4,25.02
41,4,24.61
42,4,25.54
43,4,25.78
44,4,26.03
45,4,26.22
46,4,26.2
47,4,26.61
48,4,26.86
49,4,27.02
50,4,28.77
51,4,28.12
52,4,28.23
53,4,28.45
54,4,28.9
55,4,29.69
56,4,30.17
57,4,31.02
58,4,30.25
59,4,31.77
60,4,32.33
61,4,33.0
62,4,34.24
63,4,34.08
64,4,34.79
65,4,35.42
66,4,35.88
67,4,36.2
68,4,36.84
69,4,37.4
70,4,36.52
71,4,36.83
72,4,36.8
73,4,36.57
74,4,34.87
75,4,34.66
76,4,34.33
77,4,34.09
78,4,33.05
79,4,32.51
80,4,32.54
81,4,31.81
82,4,31.15
83,4,30.83
84,4,30.73
85,4,29.01
86,4,28.87
87,4,29.62
88,4,28.79
89,4,28.72
90,4,27.31
91,4,27.5
92,4,27.33
93,4,27.47
94,4,27.01
95,4,26.43
96,4,25.97
97,4,25.06
98,4,24.73
99,4,24.7
0,4,4.99
1,4,11.89
2,4,12.4
3,4,12.04
4,4,12.94
5,4,13.02
6,4,12.35
7,4,12.6
8,4,13.69
9,4,13.38
10,4,14.47
11,4,14.27
12,4,14.37
13,4,14.79
14,4,14.9
15,4,14.78
16,4,16.18
17,4,16.2
18,4,16.13
19,4,16.76
20,4,16.88
21,4,16.73
22,4,16.73
23,4,16.47
24,4,16.48
25,4,17.75
26,4,17.84
27,4,18.51
28,4,19.17
29,4,18.17
30,4,18.76
31,4,19.21
32,4,19.19
33,4,19.25
34,4,19.63
35,4,18.76
36,4,19.82
37,4,19.48
38,4,18.84
39,4,19.87
40,4,19.61
41,4,20.02
42,4,20.14
43,4,20.51
44,4,20.15
45,4,19.86
46,4,20.08
47,4,21.27
48,4,20.01
49,4,20.29
50,4,21.26
51,4,20.42
52,4,19.45
53,4,19.54
54,4,20.03
55,4,19.82
56,4,19.61
57,4,19.51
58,4,19.84
59,4,18.78
60,4,19.49
61,4,19.81
62,4,19.93
63,4,19.86
64,4,19.67
65,4,19.31
66,4,19.1
67,4,19.41
68,4,19.28
69,4,18.9
70,4,18.44
71,4,18.62
72,4,18.29
73,4,18.6
74,4,17.31
75,4,18.21
76,4,17.8
77,4,17.78
78,4,17.52
79,4,17.04
80,4,16.35
81,4,16.63
82,4,16.01
83,4,16.05
84,4,16.13
85,4,15.69
86,4,14.62
87,4,14.7
88,4,14.58
89,4,14.05
90,4,13.81
91,4,13.49
92,4,13.23
93,4,13.07
94,4,13.16
95,4,12.4
96,4,11.51
97,4,12.04
98,4,11.47
99,4,11.89
0,4,-498.54
1,4,-498.6
2,4,3.58
3,4,5.11
4,4,6.09
5,4,6.08
6,4,5.55
7,4,5.57
8,4,5.53
9,4,5.7
10,4,6.05
11,4,6.2
12,4,6.07
13,4,5.72
14,4,6.57
15,4,6.65
16,4,6.2
17,4,6.07
18,4,6.67
19,4,7.29
20,4,7.08
21,4,6.8
22,4,6.58
23,4,7.04
24,4,6.7
25,4,7.35
26,4,7.25
27,4,7.17
28,4,7.63
29,4,7.55
30,4,7.7
31,4,8.02
32,4,8.23
33,4,7.35
34,4,7.61
35,4,7.52
36,4,8.38
37,4,7.86
38,4,8.59
39,4,8.26
40,4,8.02
41,4,8.9
42,4,9.15
43,4,9.03
44,4,9.02
45,4,9.28
46,4,9.08
47,4,9.07
48,4,9.56
49,4,9.68
50,4,8.83
51,4,9.87
52,4,10.23
53,4,9.37
54,4,10.25
55,4,10.32
56,4,11.19
57,4,11.37
58,4,12.05
59,4,12.19
60,4,12.54
61,4,14.59
62,4,14.1
63,4,15.38
64,4,16.14
65,4,17.12
66,4,17.7
67,4,17.43
68,4,18.44
69,4,19.42
70,4,20.0
71,4,20.28
72,4,20.43
73,4,22.65
74,4,22.61
75,4,23.54
76,4,25.0
77,4,26.53
78,4,28.89
79,4,29.72
80,4,31.35
81,4,33.94
82,4,37.62
83,4,38.62
84,4,36.35
85,4,34.23
86,4,30.48
87,4,28.94
88,4,27.65
89,4,25.67
90,4,25.12
91,4,23.62
92,4,23.19
93,4,21.35
94,4,20.24
95,4,20.12
96,4,19.67
97,4,19.53
98,4,18.15
99,4,17.84
