frame,class,snr_a_db
0,4,-499.86
1,4,-366.24
2,4,1.08
3,4,2.16
4,4,1.74
5,4,1.92
6,4,1.45
7,4,1.92
8,4,2.28
9,4,2.05
10,4,2.09
11,4,2.85
12,4,2.87
13,4,3.04
14,4,3.05
15,4,2.66
16,4,2.89
17,4,3.62
18,4,2.82
19,4,3.11
20,4,3.32
21,4,3.74
22,4,3.75
23,4,3.5
24,4,3.72
25,4,3.68
26,4,3.95
27,4,3.86
28,4,3.68
29,4,4.1
30,4,4.43
31,4,4.59
32,4,4.63
33,4,4.03
34,4,4.7
35,4,4.77
36,4,4.9
37,4,5.0
38,4,5.08
39,4,5.57
40,4,5.0
41,4,5.31
42,4,4.88
43,4,5.77
44,4,5.25
45,4,5.06
46,4,6.18
47,4,5.8
48,4,6.28
49,4,5.81
50,4,6.36
51,4,6.87
52,4,7.05
53,4,8.18
54,4,8.29
55,4,9.08
56,4,9.08
57,4,9.8
58,4,11.18
59,4,12.68
60,4,11.9
61,4,13.07
62,4,14.33
63,4,14.26
64,4,15.29
65,4,15.37
66,4,16.46
67,4,17.46
68,4,17.14
69,4,18.31
70,4,20.7
71,4,21.14
72,4,22.36
73,4,24.43
74,4,25.23
75,4,26.98
76,4,28.77
77,4,29.27
78,4,29.07
79,4,28.17
80,4,26.37
81,4,25.89
82,4,23.47
83,4,23.04
84,4,21.02
85,4,20.2
86,4,19.51
87,4,17.9
88,4,17.39
89,4,16.43
90,4,15.75
91,4,15.44
92,4,15.43
93,4,13.99
94,4,13.67
95,4,13.02
96,4,12.0
97,4,11.32
98,4,10.0
99,4,10.2
0,1,-499.86
1,1,-499.71
2,1,-500.26
3,1,-500.05
4,1,-499.91
5,1,-500.14
6,1,-499.96
7,1,-500.08
8,1,-499.69
9,1,-499.95
10,1,-500.07
11,1,-500.12
12,1,-500.11
13,1,-499.66
14,1,-499.99
15,1,-500.1
16,1,-500.05
17,1,-500.15
18,1,-500.2
19,1,-499.9
20,1,-500.12
21,1,-499.78
22,1,-499.9
23,1,-499.58
24,1,-500.04
25,1,-499.91
26,1,-499.81
27,1,-499.92
28,1,-500.19
29,1,-499.89
30,1,-500.03
31,1,-349.46
32,1,42.37
33,1,42.46
34,1,-412.09
35,1,42.48
36,1,44.3
37,1,44.67
38,1,41.77
39,1,24.16
40,1,45.3
41,1,46.56
42,1,46.59
43,1,39.2
44,1,42.08
45,1,47.95
46,1,48.77
47,1,48.41
48,1,-97.13
49,1,47.36
50,1,49.43
51,1,48.16
52,1,46.57
53,1,-140.3
54,1,54.43
55,1,57.31
56,1,58.27
57,1,53.85
58,1,40.01
59,1,56.61
60,1,53.87
61,1,50.67
62,1,45.27
63,1,29.56
64,1,49.68
65,1,50.22
66,1,49.73
67,1,45.83
68,1,12.19
69,1,47.57
70,1,47.88
71,1,47.55
72,1,43.7
73,1,-149.33
74,1,45.23
75,1,45.87
76,1,42.73
77,1,-500.02
78,1,-500.0
79,1,-500.14
80,1,-499.96
81,1,-499.88
82,1,-500.01
83,1,-499.96
84,1,-500.0
85,1,-499.95
86,1,-499.76
87,1,-500.1
88,1,-499.92
89,1,-499.98
90,1,-500.08
91,1,-499.86
92,1,-500.08
93,1,-500.09
94,1,-499.95
95,1,-499.7
96,1,-499.89
97,1,-500.11
98,1,-500.25
99,1,-499.92
0,2,-499.86
1,2,-499.71
2,2,-500.26
3,2,-500.05
4,2,-499.91
5,2,-500.14
6,2,-499.96
7,2,-500.08
8,2,-499.69
9,2,-499.95
10,2,-500.07
11,2,-500.12
12,2,-500.11
13,2,-499.66
14,2,-499.99
15,2,-500.1
16,2,-500.05
17,2,-500.15
18,2,-500.2
19,2,-499.9
20,2,-500.12
21,2,-499.78
22,2,-499.9
23,2,-499.58
24,2,-500.04
25,2,-499.91
26,2,-499.81
27,2,-499.92
28,2,19.8
29,2,28.07
30,2,28.43
31,2,28.97
32,2,29.52
33,2,24.85
34,2,-499.98
35,2,-499.82
36,2,-499.99
37,2,-368.3
38,2,30.93
39,2,32.36
40,2,32.21
41,2,33.1
42,2,31.44
43,2,-500.04
44,2,-500.09
45,2,-500.14
46,2,-499.7
47,2,30.51
48,2,34.82
49,2,34.76
50,2,34.84
51,2,35.01
52,2,24.41
53,2,-499.87
54,2,-499.73
55,2,-499.66
56,2,19.31
57,2,35.17
58,2,35.92
59,2,35.91
60,2,35.59
61,2,32.39
62,2,-500.03
63,2,-499.97
64,2,-500.31
65,2,-499.85
66,2,33.56
67,2,36.13
68,2,35.51
69,2,35.68
70,2,35.51
71,2,7.05
72,2,-499.96
73,2,-499.73
74,2,-499.93
75,2,-499.77
76,2,-499.59
77,2,-500.02
78,2,-500.0
79,2,-500.14
80,2,-499.96
81,2,-499.88
82,2,-500.01
83,2,-499.96
84,2,-500.0
85,2,-499.95
86,2,-499.76
87,2,-500.1
88,2,-499.92
89,2,-499.98
90,2,-500.08
91,2,-499.86
92,2,-500.08
93,2,-500.09
94,2,-499.95
95,2,-499.7
96,2,-499.89
97,2,-500.11
98,2,-500.25
99,2,-499.92
