frame,class,snr_a_db
0,4,-502.08
1,4,4.89
2,4,5.82
3,4,5.9
4,4,6.84
5,4,6.88
6,4,6.03
7,4,6.31
8,4,6.12
9,4,6.67
10,4,6.58
11,4,5.96
12,4,6.73
13,4,5.77
14,4,6.64
15,4,7.66
16,4,7.71
17,4,6.88
18,4,7.4
19,4,7.64
20,4,7.4
21,4,7.68
22,4,8.17
23,4,8.58
24,4,7.89
25,4,7.89
26,4,8.81
27,4,8.43
28,4,9.43
29,4,9.73
30,4,10.42
31,4,10.88
32,4,11.14
33,4,11.6
34,4,11.57
35,4,12.13
36,4,12.93
37,4,13.61
38,4,13.81
39,4,14.36
40,4,15.03
41,4,15.52
42,4,15.15
43,4,16.22
44,4,16.02
45,4,16.65
46,4,17.37
47,4,17.38
48,4,17.94
49,4,18.21
50,4,18.97
51,4,19.8
52,4,20.4
53,4,21.59
54,4,21.84
55,4,21.8
56,4,23.19
57,4,23.79
58,4,24.64
59,4,26.03
60,4,26.85
61,4,28.62
62,4,30.04
63,4,31.51
64,4,34.39
65,4,35.69
66,4,35.4
67,4,34.37
68,4,32.17
69,4,30.02
70,4,29.11
71,4,27.32
72,4,26.7
73,4,25.6
74,4,24.14
75,4,23.44
76,4,22.43
77,4,21.81
78,4,21.98
79,4,20.7
80,4,20.23
81,4,18.98
82,4,18.46
83,4,17.54
84,4,17.52
85,4,18.12
86,4,17.01
87,4,16.08
88,4,15.69
89,4,16.2
90,4,16.14
91,4,15.82
92,4,15.07
93,4,13.29
94,4,13.95
95,4,13.01
96,4,12.24
97,4,11.62
98,4,11.72
99,4,11.52
0,4,-502.08
1,4,-0.39
2,4,4.04
3,4,4.67
4,4,4.87
5,4,4.81
6,4,4.18
7,4,4.87
8,4,4.31
9,4,5.39
10,4,4.35
11,4,4.96
12,4,5.78
13,4,4.71
14,4,5.04
15,4,5.93
16,4,5.78
17,4,5.65
18,4,6.36
19,4,6.09
20,4,5.96
21,4,6.42
22,4,6.45
23,4,6.74
24,4,6.94
25,4,6.46
26,4,7.87
27,4,8.36
28,4,8.62
29,4,8.28
30,4,9.73
31,4,9.6
32,4,11.05
33,4,10.8
34,4,11.15
35,4,12.1
36,4,11.77
37,4,12.97
38,4,13.56
39,4,13.92
40,4,14.84
41,4,15.2
42,4,14.86
43,4,15.43
44,4,15.6
45,4,16.54
46,4,16.86
47,4,16.88
48,4,18.07
49,4,19.04
50,4,19.53
51,4,20.26
52,4,20.58
53,4,22.33
54,4,22.4
55,4,23.69
56,4,24.58
57,4,26.48
58,4,27.84
59,4,30.04
60,4,32.13
61,4,34.51
62,4,36.64
63,4,35.54
64,4,33.04
65,4,31.05
66,4,28.94
67,4,26.98
68,4,25.42
69,4,24.53
70,4,23.05
71,4,22.57
72,4,21.9
73,4,20.38
74,4,19.69
75,4,19.31
76,4,18.11
77,4,17.95
78,4,16.9
79,4,16.06
80,4,16.59
81,4,16.23
82,4,15.7
83,4,15.71
84,4,14.81
85,4,14.42
86,4,14.15
87,4,13.22
88,4,13.21
89,4,12.8
90,4,10.87
91,4,11.19
92,4,10.86
93,4,10.37
94,4,10.09
95,4,9.02
96,4,9.43
97,4,8.56
98,4,7.51
99,4,7.94
0,4,-502.08
1,4,-1.8
2,4,4.94
3,4,5.93
4,4,5.48
5,4,6.06
6,4,5.3
7,4,5.16
8,4,5.41
9,4,6.26
10,4,5.05
11,4,5.35
12,4,6.85
13,4,5.27
14,4,6.23
15,4,6.58
16,4,6.94
17,4,6.64
18,4,6.68
19,4,6.64
20,4,5.99
21,4,6.61
22,4,6.07
23,4,6.22
24,4,5.98
25,4,6.45
26,4,6.69
27,4,7.04
28,4,6.88
29,4,7.38
30,4,7.64
31,4,7.3
32,4,7.26
33,4,7.19
34,4,7.94
35,4,8.09
36,4,7.44
37,4,8.08
38,4,7.7
39,4,7.59
40,4,8.0
41,4,8.46
42,4,9.18
43,4,8.35
44,4,7.89
45,4,8.95
46,4,9.04
47,4,9.82
48,4,9.46
49,4,10.04
50,4,10.64
51,4,11.72
52,4,11.79
53,4,12.46
54,4,12.61
55,4,12.71
56,4,13.51
57,4,13.73
58,4,14.46
59,4,15.03
60,4,15.74
61,4,16.04
62,4,16.86
63,4,16.93
64,4,17.14
65,4,16.7
66,4,17.27
67,4,17.99
68,4,18.33
69,4,19.24
70,4,20.02
71,4,19.13
72,4,20.85
73,4,21.67
74,4,22.75
75,4,22.86
76,4,23.12
77,4,24.58
78,4,24.66
79,4,26.55
80,4,27.21
81,4,28.38
82,4,29.57
83,4,31.22
84,4,34.0
85,4,37.42
86,4,40.3
87,4,39.77
88,4,36.48
89,4,34.04
90,4,31.99
91,4,29.72
92,4,28.2
93,4,26.87
94,4,25.91
95,4,24.74
96,4,24.24
97,4,23.17
98,4,22.85
99,4,22.53
