frame,class,snr_a_db
0,4,-383.03
1,4,-3.23
2,4,-2.73
3,4,-1.9
4,4,-1.68
5,4,-1.03
6,4,-0.58
7,4,-0.86
8,4,0.07
9,4,-0.47
10,4,0.5
11,4,0.99
12,4,1.69
13,4,1.43
14,4,2.22
15,4,2.61
16,4,3.47
17,4,2.47
18,4,3.61
19,4,3.2
20,4,4.72
21,4,4.2
22,4,4.32
23,4,5.17
24,4,5.37
25,4,5.34
26,4,6.18
27,4,5.99
28,4,6.35
29,4,6.52
30,4,6.05
31,4,7.26
32,4,6.89
33,4,7.38
34,4,7.47
35,4,7.73
36,4,9.24
37,4,8.85
38,4,9.02
39,4,9.32
40,4,8.82
41,4,9.78
42,4,9.57
43,4,9.73
44,4,10.04
45,4,9.64
46,4,9.31
47,4,9.73
48,4,8.88
49,4,8.89
50,4,8.12
51,4,9.12
52,4,7.84
53,4,7.98
54,4,7.64
55,4,7.42
56,4,7.04
57,4,6.23
58,4,6.25
59,4,6.16
60,4,6.17
61,4,5.07
62,4,5.71
63,4,5.08
64,4,5.27
65,4,5.22
66,4,4.43
67,4,4.43
68,4,4.37
69,4,3.46
70,4,3.72
71,4,2.5
72,4,2.43
73,4,2.49
74,4,1.12
75,4,0.56
76,4,0.38
77,4,0.48
78,4,0.79
79,4,-0.32
80,4,0.18
81,4,-0.67
82,4,-1.24
83,4,-1.46
84,4,-2.51
85,4,-2.35
86,4,-2.5
87,4,-3.33
88,4,-3.27
89,4,-2.6
90,4,-3.17
91,4,-3.51
92,4,-2.79
93,4,-3.22
94,4,-3.76
95,4,-3.94
96,4,-4.25
97,4,-4.01
98,4,-3.81
99,4,-3.96
0,4,9.98
1,4,11.89
2,4,11.78
3,4,12.3
4,4,12.0
5,4,12.67
6,4,13.51
7,4,13.35
8,4,13.28
9,4,13.59
10,4,14.0
11,4,12.46
12,4,13.76
13,4,13.06
14,4,13.56
15,4,14.54
16,4,14.7
17,4,14.18
18,4,15.21
19,4,15.81
20,4,15.86
21,4,15.41
22,4,16.29
23,4,16.12
24,4,16.25
25,4,16.95
26,4,16.94
27,4,16.51
28,4,16.83
29,4,17.81
30,4,17.77
31,4,18.43
32,4,18.33
33,4,18.0
34,4,19.1
35,4,18.28
36,4,19.55
37,4,19.93
38,4,19.83
39,4,20.6
40,4,20.75
41,4,21.71
42,4,21.09
43,4,21.92
44,4,22.69
45,4,22.25
46,4,22.52
47,4,23.01
48,4,22.91
49,4,23.69
50,4,23.45
51,4,23.98
52,4,24.13
53,4,23.95
54,4,24.58
55,4,24.21
56,4,24.26
57,4,23.5
58,4,23.78
59,4,23.23
60,4,23.31
61,4,22.36
62,4,22.2
63,4,21.29
64,4,22.22
65,4,21.32
66,4,21.02
67,4,20.23
68,4,20.36
69,4,20.95
70,4,19.64
71,4,19.46
72,4,19.23
73,4,18.79
74,4,18.92
75,4,18.16
76,4,18.14
77,4,17.8
78,4,17.57
79,4,17.35
80,4,17.74
81,4,16.96
82,4,17.7
83,4,16.51
84,4,15.84
85,4,15.94
86,4,15.65
87,4,15.29
88,4,15.52
89,4,15.02
90,4,14.46
91,4,14.47
92,4,14.59
93,4,14.04
94,4,13.63
95,4,13.35
96,4,13.66
97,4,13.29
98,4,14.07
99,4,13.53
0,5,11.39
1,5,9.44
2,5,2.96
3,5,5.84
4,5,2.54
5,5,12.35
6,5,8.01
7,5,3.16
8,5,5.78
9,5,1.07
10,5,13.09
11,5,5.19
12,5,4.07
13,5,5.05
14,5,6.6
15,5,12.5
16,5,3.4
17,5,4.63
18,5,4.93
19,5,9.99
20,5,11.25
21,5,2.2
22,5,5.57
23,5,3.92
24,5,11.71
25,5,9.09
26,5,2.7
27,5,5.63
28,5,2.69
29,5,12.79
30,5,7.24
31,5,3.61
32,5,5.78
33,5,0.86
34,5,13.35
35,5,4.71
36,5,4.97
37,5,5.26
38,5,8.29
39,5,12.29
40,5,3.52
41,5,5.6
42,5,4.62
43,5,10.81
44,5,11.06
45,5,2.68
46,5,5.51
47,5,3.62
48,5,12.01
49,5,9.28
50,5,3.02
51,5,5.89
52,5,2.45
53,5,12.76
54,5,7.55
55,5,3.84
56,5,5.55
57,5,1.42
58,5,13.01
59,5,5.34
60,5,4.6
61,5,4.54
62,5,8.98
63,5,11.59
64,5,3.75
65,5,5.21
66,5,3.98
67,5,10.73
68,5,10.33
69,5,2.92
70,5,5.59
71,5,3.13
72,5,11.78
73,5,8.63
74,5,2.93
75,5,5.08
76,5,1.86
77,5,12.23
78,5,7.05
79,5,3.66
80,5,5.34
81,5,2.74
82,5,12.49
83,5,4.78
84,5,3.84
85,5,4.2
86,5,7.98
87,5,10.83
88,5,2.81
89,5,4.39
90,5,2.99
91,5,10.12
92,5,9.56
93,5,1.8
94,5,4.39
95,5,2.07
96,5,10.86
97,5,7.31
98,5,1.87
99,5,4.44
