frame,class,snr_a_db
0,3,-498.15
1,3,-498.21
2,3,-498.56
3,3,-498.3
4,3,-498.37
5,3,-498.29
6,3,-498.09
7,3,-498.17
8,3,-498.17
9,3,-498.31
10,3,-497.92
11,3,-498.07
12,3,-498.31
13,3,-498.23
14,3,-498.13
15,3,-498.35
16,3,-498.73
17,3,-498.25
18,3,-498.21
19,3,-498.45
20,3,-498.49
21,3,-498.23
22,3,-498.41
23,3,-498.23
24,3,-498.46
25,3,-497.98
26,3,-498.22
27,3,-498.39
28,3,-498.43
29,3,-498.64
30,3,-498.35
31,3,-498.37
32,3,-498.31
33,3,-498.21
34,3,-498.12
35,3,-498.24
36,3,-498.53
37,3,-498.32
38,3,-498.07
39,3,-498.21
40,3,-498.04
41,3,-498.11
42,3,-498.3
43,3,-498.49
44,3,-498.28
45,3,-498.13
46,3,-498.42
47,3,-498.25
48,3,-498.12
49,3,-498.48
50,3,-498.35
51,3,-498.6
52,3,-498.0
53,3,-498.52
54,3,-498.5
55,3,-498.11
56,3,-498.42
57,3,-498.29
58,3,-498.97
59,3,-498.53
60,3,-498.25
61,3,-498.26
62,3,-498.28
63,3,-498.6
64,3,-498.08
65,3,-498.51
66,3,-498.29
67,3,-498.04
68,3,17.65
69,3,35.49
70,3,39.3
71,3,39.21
72,3,35.47
73,3,28.95
74,3,35.72
75,3,35.79
76,3,27.64
77,3,17.47
78,3,4.51
79,3,-16.23
80,3,32.28
81,3,34.42
82,3,35.34
83,3,35.75
84,3,34.83
85,3,32.93
86,3,30.64
87,3,21.99
88,3,6.42
89,3,-7.51
90,3,-6.58
91,3,21.3
92,3,31.4
93,3,24.5
94,3,-498.23
95,3,-498.59
96,3,-498.3
97,3,-498.55
98,3,-498.31
99,3,-498.38
