frame,class,snr_a_db
0,4,3.05
1,4,6.36
2,4,6.6
3,4,7.25
4,4,6.63
5,4,7.27
6,4,7.2
7,4,6.34
8,4,6.92
9,4,7.65
10,4,7.35
11,4,7.67
12,4,7.48
13,4,7.79
14,4,7.53
15,4,8.1
16,4,8.41
17,4,8.79
18,4,8.19
19,4,8.21
20,4,9.38
21,4,9.55
22,4,9.91
23,4,10.43
24,4,10.68
25,4,9.73
26,4,11.06
27,4,10.08
28,4,10.71
29,4,10.93
30,4,11.26
31,4,12.18
32,4,12.38
33,4,12.26
34,4,11.96
35,4,12.44
36,4,12.71
37,4,13.28
38,4,13.06
39,4,13.94
40,4,14.25
41,4,14.24
42,4,14.91
43,4,15.01
44,4,14.3
45,4,14.96
46,4,14.99
47,4,16.24
48,4,16.59
49,4,16.32
50,4,16.35
51,4,17.54
52,4,17.79
53,4,18.06
54,4,18.92
55,4,18.58
56,4,19.97
57,4,20.58
58,4,20.81
59,4,21.24
60,4,21.65
61,4,22.37
62,4,23.17
63,4,24.45
64,4,25.72
65,4,26.81
66,4,27.94
67,4,29.81
68,4,30.63
69,4,31.25
70,4,31.62
71,4,30.17
72,4,29.11
73,4,27.78
74,4,26.63
75,4,25.37
76,4,24.73
77,4,24.16
78,4,22.65
79,4,22.84
80,4,21.41
81,4,20.73
82,4,20.29
83,4,19.88
84,4,19.91
85,4,18.93
86,4,17.74
87,4,17.33
88,4,17.73
89,4,17.27
90,4,16.73
91,4,17.1
92,4,15.56
93,4,16.08
94,4,15.97
95,4,14.73
96,4,14.92
97,4,14.48
98,4,14.29
99,4,14.54
0,2,-509.62
1,2,-509.64
2,2,-509.45
3,2,-509.05
4,2,7.88
5,2,8.76
6,2,-27.03
7,2,-509.16
8,2,-509.17
9,2,-509.52
10,2,-509.3
11,2,5.37
12,2,9.07
13,2,9.22
14,2,9.07
15,2,9.12
16,2,5.9
17,2,-509.21
18,2,-509.43
19,2,-509.62
20,2,-509.55
21,2,-392.3
22,2,7.31
23,2,8.55
24,2,8.21
25,2,7.81
26,2,7.67
27,2,-1.64
28,2,-509.29
29,2,-509.17
30,2,-509.41
31,2,-509.5
32,2,-1.31
33,2,6.13
34,2,5.25
35,2,5.18
36,2,4.69
37,2,3.04
38,2,-509.6
39,2,-509.3
40,2,-509.11
41,2,-509.1
42,2,-509.01
43,2,-509.22
44,2,-509.25
45,2,-509.38
46,2,-509.46
47,2,-509.14
48,2,-509.16
49,2,-509.54
50,2,-509.45
51,2,-509.17
52,2,-509.05
53,2,-509.28
54,2,-509.54
55,2,-509.49
56,2,-509.02
57,2,-509.39
58,2,-509.32
59,2,-509.2
60,2,-509.38
61,2,-509.25
62,2,-509.34
63,2,-509.42
64,2,-509.27
65,2,-509.17
66,2,-509.1
67,2,-509.15
68,2,-509.11
69,2,-509.43
70,2,-509.26
71,2,-509.27
72,2,-509.25
73,2,-509.43
74,2,-509.21
75,2,-509.21
76,2,-509.34
77,2,-509.14
78,2,-509.02
79,2,-508.85
80,2,-509.35
81,2,-509.49
82,2,-509.67
83,2,-509.4
84,2,-509.27
85,2,-509.34
86,2,-509.74
87,2,-509.62
88,2,-509.39
89,2,-509.04
90,2,-509.42
91,2,-509.2
92,2,-509.25
93,2,-509.36
94,2,-508.81
95,2,-509.41
96,2,-509.29
97,2,-509.43
98,2,-509.15
99,2,-509.24
