frame,class,snr_a_db
0,4,-507.46
1,4,-2.91
2,4,-2.3
3,4,-1.89
4,4,-1.46
5,4,-1.03
6,4,-1.34
7,4,-1.45
8,4,-0.57
9,4,0.23
10,4,0.1
11,4,0.39
12,4,0.13
13,4,0.23
14,4,1.62
15,4,0.87
16,4,1.96
17,4,2.04
18,4,2.03
19,4,2.85
20,4,3.46
21,4,3.1
22,4,3.94
23,4,4.66
24,4,4.88
25,4,5.0
26,4,5.06
27,4,5.98
28,4,6.41
29,4,6.18
30,4,6.29
31,4,6.73
32,4,7.01
33,4,7.59
34,4,7.21
35,4,7.79
36,4,7.75
37,4,8.76
38,4,8.34
39,4,9.6
40,4,10.29
41,4,11.46
42,4,11.32
43,4,11.45
44,4,12.01
45,4,12.59
46,4,13.22
47,4,14.0
48,4,15.17
49,4,15.83
50,4,17.1
51,4,17.91
52,4,18.91
53,4,19.7
54,4,20.9
55,4,22.54
56,4,24.41
57,4,27.32
58,4,30.8
59,4,32.19
60,4,29.76
61,4,26.16
62,4,24.42
63,4,22.5
64,4,20.61
65,4,19.82
66,4,18.44
67,4,17.16
68,4,16.69
69,4,16.16
70,4,15.06
71,4,15.16
72,4,13.58
73,4,13.2
74,4,12.5
75,4,11.59
76,4,10.75
77,4,11.02
78,4,10.0
79,4,9.05
80,4,9.49
81,4,8.87
82,4,8.18
83,4,8.5
84,4,7.83
85,4,7.43
86,4,7.51
87,4,7.61
88,4,7.68
89,4,7.1
90,4,6.95
91,4,6.19
92,4,5.62
93,4,4.94
94,4,4.89
95,4,4.62
96,4,3.92
97,4,3.62
98,4,3.02
99,4,3.63
0,4,-3.07
1,4,3.77
2,4,4.24
3,4,4.22
4,4,4.83
5,4,4.62
6,4,4.72
7,4,4.79
8,4,4.93
9,4,4.89
10,4,5.23
11,4,5.33
12,4,5.28
13,4,5.87
14,4,5.81
15,4,5.89
16,4,6.76
17,4,7.29
18,4,6.54
19,4,6.6
20,4,7.41
21,4,7.9
22,4,7.1
23,4,7.57
24,4,6.87
25,4,8.26
26,4,8.43
27,4,8.99
28,4,9.28
29,4,8.7
30,4,9.19
31,4,10.18
32,4,10.31
33,4,9.92
34,4,10.08
35,4,10.5
36,4,10.47
37,4,10.68
38,4,11.34
39,4,11.08
40,4,11.56
41,4,11.77
42,4,11.74
43,4,12.21
44,4,11.69
45,4,12.96
46,4,12.39
47,4,12.29
48,4,12.74
49,4,13.15
50,4,12.69
51,4,13.16
52,4,13.97
53,4,13.03
54,4,14.46
55,4,13.58
56,4,13.77
57,4,14.27
58,4,14.47
59,4,14.35
60,4,14.57
61,4,14.67
62,4,15.06
63,4,15.05
64,4,14.77
65,4,14.96
66,4,15.73
67,4,15.58
68,4,16.63
69,4,16.24
70,4,16.89
71,4,16.2
72,4,17.0
73,4,16.82
74,4,17.72
75,4,16.71
76,4,17.26
77,4,16.37
78,4,17.65
79,4,16.55
80,4,16.65
81,4,17.03
82,4,17.6
83,4,17.34
84,4,17.76
85,4,17.65
86,4,16.94
87,4,16.89
88,4,17.06
89,4,17.45
90,4,16.25
91,4,16.17
92,4,16.67
93,4,16.31
94,4,15.31
95,4,15.48
96,4,15.87
97,4,15.13
98,4,15.52
99,4,14.93
0,4,-377.56
1,4,2.58
2,4,2.71
3,4,2.86
4,4,3.19
5,4,4.17
6,4,3.09
7,4,3.31
8,4,3.35
9,4,4.02
10,4,4.12
11,4,3.78
12,4,4.67
13,4,4.05
14,4,4.44
15,4,5.4
16,4,5.57
17,4,6.12
18,4,6.39
19,4,7.49
20,4,8.54
21,4,8.97
22,4,9.12
23,4,9.9
24,4,10.1
25,4,11.46
26,4,11.53
27,4,12.62
28,4,13.25
29,4,12.73
30,4,13.56
31,4,14.43
32,4,14.38
33,4,14.33
34,4,15.36
35,4,16.08
36,4,16.46
37,4,17.68
38,4,18.51
39,4,18.68
40,4,19.24
41,4,19.5
42,4,20.22
43,4,19.94
44,4,19.92
45,4,20.43
46,4,20.32
47,4,19.34
48,4,18.63
49,4,18.36
50,4,18.13
51,4,16.75
52,4,17.67
53,4,15.64
54,4,15.2
55,4,14.68
56,4,13.64
57,4,13.94
58,4,13.69
59,4,13.42
60,4,13.44
61,4,12.5
62,4,11.3
63,4,10.93
64,4,9.88
65,4,10.04
66,4,8.99
67,4,8.58
68,4,8.46
69,4,7.36
70,4,6.79
71,4,6.41
72,4,5.58
73,4,5.06
74,4,5.59
75,4,4.72
76,4,4.02
77,4,4.23
78,4,4.14
79,4,4.33
80,4,3.64
81,4,3.78
82,4,3.48
83,4,3.38
84,4,2.93
85,4,3.25
86,4,2.43
87,4,2.37
88,4,3.33
89,4,2.82
90,4,3.68
91,4,2.69
92,4,2.56
93,4,2.85
94,4,2.28
95,4,2.35
96,4,2.46
97,4,2.95
98,4,1.45
99,4,2.55
0,2,-507.46
1,2,-507.37
2,2,-507.46
3,2,-507.34
4,2,-507.13
5,2,-507.28
6,2,-507.42
7,2,-507.6
8,2,-507.53
9,2,-507.3
10,2,-507.28
11,2,-507.32
12,2,-507.37
13,2,-507.72
14,2,-507.65
15,2,-507.49
16,2,-507.48
17,2,-507.54
18,2,-507.83
19,2,-507.49
20,2,-507.11
21,2,-507.01
22,2,-507.4
23,2,-507.07
24,2,-507.72
25,2,-507.45
26,2,-507.43
