frame,class,snr_a_db
0,4,-500.1
1,4,-500.43
2,4,0.78
3,4,2.09
4,4,2.11
5,4,2.08
6,4,3.12
7,4,2.84
8,4,2.91
9,4,2.62
10,4,2.75
11,4,3.14
12,4,2.98
13,4,2.94
14,4,3.74
15,4,2.96
16,4,3.74
17,4,3.07
18,4,3.59
19,4,3.44
20,4,4.01
21,4,3.5
22,4,4.23
23,4,4.72
24,4,4.4
25,4,4.45
26,4,4.4
27,4,4.38
28,4,4.41
29,4,4.71
30,4,3.99
31,4,4.65
32,4,5.43
33,4,4.39
34,4,5.05
35,4,4.47
36,4,4.86
37,4,5.36
38,4,5.32
39,4,5.07
40,4,6.22
41,4,5.59
42,4,6.28
43,4,6.07
44,4,6.12
45,4,6.22
46,4,5.99
47,4,6.77
48,4,6.44
49,4,6.8
50,4,7.31
51,4,7.03
52,4,7.67
53,4,8.22
54,4,8.73
55,4,9.96
56,4,10.15
57,4,11.66
58,4,11.01
59,4,12.45
60,4,13.26
61,4,13.75
62,4,14.45
63,4,14.49
64,4,14.79
65,4,16.51
66,4,16.46
67,4,16.83
68,4,18.4
69,4,20.17
70,4,21.21
71,4,21.51
72,4,23.03
73,4,24.55
74,4,26.15
75,4,28.17
76,4,31.4
77,4,35.36
78,4,36.05
79,4,33.02
80,4,29.16
81,4,27.07
82,4,25.55
83,4,24.23
84,4,21.75
85,4,21.42
86,4,20.2
87,4,19.49
88,4,18.29
89,4,16.61
90,4,15.83
91,4,16.22
92,4,15.39
93,4,15.84
94,4,14.38
95,4,13.83
96,4,12.91
97,4,12.39
98,4,11.89
99,4,11.68
0,4,-500.1
1,4,5.94
2,4,7.82
3,4,7.6
4,4,7.24
5,4,7.36
6,4,8.23
7,4,7.69
8,4,8.33
9,4,8.44
10,4,8.16
11,4,8.6
12,4,8.24
13,4,8.35
14,4,8.35
15,4,8.4
16,4,9.27
17,4,8.55
18,4,8.54
19,4,8.61
20,4,9.03
21,4,9.23
22,4,8.79
23,4,9.14
24,4,10.12
25,4,10.19
26,4,10.23
27,4,10.54
28,4,11.55
29,4,12.37
30,4,11.67
31,4,11.7
32,4,13.92
33,4,13.78
34,4,14.27
35,4,14.41
36,4,14.97
37,4,15.21
38,4,17.15
39,4,16.78
40,4,17.52
41,4,17.95
42,4,18.68
43,4,19.16
44,4,19.53
45,4,19.73
46,4,19.34
47,4,20.82
48,4,20.31
49,4,21.8
50,4,23.1
51,4,23.56
52,4,24.18
53,4,25.17
54,4,26.29
55,4,27.14
56,4,27.79
57,4,29.5
58,4,29.72
59,4,30.39
60,4,31.0
61,4,30.61
62,4,29.57
63,4,29.29
64,4,28.03
65,4,27.88
66,4,26.42
67,4,24.55
68,4,24.52
69,4,23.89
70,4,23.27
71,4,22.74
72,4,21.31
73,4,20.92
74,4,19.76
75,4,19.53
76,4,19.16
77,4,18.75
78,4,18.31
79,4,18.17
80,4,17.88
81,4,18.13
82,4,16.82
83,4,16.07
84,4,16.14
85,4,15.13
86,4,14.04
87,4,13.8
88,4,12.93
89,4,13.0
90,4,11.7
91,4,12.25
92,4,11.54
93,4,11.07
94,4,10.86
95,4,10.5
96,4,9.74
97,4,9.37
98,4,9.51
99,4,9.44
