frame,class,snr_a_db
0,1,-500.97
1,1,-500.44
2,1,-500.66
3,1,-500.47
4,1,-500.67
5,1,-500.41
6,1,36.5
7,1,38.96
8,1,39.44
9,1,39.47
10,1,-9.29
11,1,37.32
12,1,40.69
13,1,40.54
14,1,40.65
15,1,6.35
16,1,38.55
17,1,41.86
18,1,41.92
19,1,42.33
20,1,15.82
21,1,39.5
22,1,43.81
23,1,43.71
24,1,43.89
25,1,26.4
26,1,40.97
27,1,45.51
28,1,45.5
29,1,45.93
30,1,31.78
31,1,41.56
32,1,46.1
33,1,44.84
34,1,44.62
35,1,35.28
36,1,41.39
37,1,48.22
38,1,50.02
39,1,51.03
40,1,44.4
41,1,42.23
42,1,49.82
43,1,48.22
44,1,47.03
45,1,42.57
46,1,3.07
47,1,44.89
48,1,45.84
49,1,46.47
50,1,45.03
51,1,-500.6
52,1,43.07
53,1,45.4
54,1,45.05
55,1,44.08
56,1,-85.93
57,1,-500.55
58,1,-500.78
59,1,-500.69
60,1,-500.86
61,1,-500.81
62,1,-500.82
63,1,-500.54
64,1,-500.56
65,1,-500.71
66,1,-500.86
67,1,-500.47
68,1,-500.6
69,1,-500.69
70,1,-500.79
71,1,-500.27
72,1,-500.6
73,1,-500.66
74,1,-500.71
75,1,-500.53
76,1,-500.57
77,1,-500.53
78,1,-500.57
79,1,-500.68
80,1,-500.44
81,1,-500.4
82,1,-500.83
83,1,-500.57
84,1,-500.73
85,1,-500.69
86,1,-500.66
87,1,-500.45
88,1,-500.45
89,1,-500.43
90,1,-500.63
91,1,-500.83
92,1,-500.45
93,1,-500.64
94,1,-500.26
95,1,-500.45
96,1,-500.53
97,1,-500.56
98,1,-500.7
99,1,-500.57
0,5,18.23
1,5,17.62
2,5,10.66
3,5,13.55
4,5,10.77
5,5,20.6
6,5,16.68
7,5,12.74
8,5,14.04
9,5,10.55
10,5,21.29
11,5,15.09
12,5,13.98
13,5,13.65
14,5,13.96
15,5,20.91
16,5,13.77
17,5,14.13
18,5,12.85
19,5,18.76
20,5,19.03
21,5,12.73
22,5,14.83
23,5,11.87
24,5,20.19
25,5,17.13
26,5,13.11
27,5,14.46
28,5,10.54
29,5,21.18
30,5,15.72
31,5,13.29
32,5,14.23
33,5,13.18
34,5,21.09
35,5,14.15
36,5,13.85
37,5,13.27
38,5,17.59
39,5,19.92
40,5,12.93
41,5,14.26
42,5,12.61
43,5,19.7
44,5,18.63
45,5,12.76
46,5,14.15
47,5,11.42
48,5,20.37
49,5,16.42
50,5,13.5
51,5,14.08
52,5,9.36
53,5,21.4
54,5,14.49
55,5,14.03
56,5,13.44
57,5,17.08
58,5,19.97
59,5,13.12
60,5,14.01
61,5,12.41
62,5,19.17
63,5,18.58
64,5,12.96
65,5,14.22
66,5,11.44
67,5,20.58
68,5,16.96
69,5,12.99
70,5,13.97
71,5,10.82
72,5,21.1
73,5,15.26
74,5,13.59
75,5,13.9
76,5,13.81
77,5,21.08
78,5,13.88
79,5,14.04
80,5,13.22
81,5,18.58
82,5,19.2
83,5,13.11
84,5,14.26
85,5,11.81
86,5,20.12
87,5,17.62
88,5,13.32
89,5,14.42
90,5,10.59
91,5,20.81
92,5,15.67
93,5,13.46
94,5,14.17
95,5,13.1
96,5,21.18
97,5,14.03
98,5,13.9
99,5,13.38
