frame,class,snr_a_db
0,4,-6.77
1,4,8.02
2,4,7.59
3,4,7.06
4,4,8.43
5,4,7.29
6,4,8.18
7,4,8.4
8,4,8.21
9,4,8.18
10,4,8.93
11,4,9.03
12,4,8.85
13,4,8.83
14,4,9.12
15,4,9.32
16,4,10.23
17,4,10.1
18,4,10.64
19,4,10.47
20,4,11.43
21,4,10.94
22,4,10.95
23,4,11.23
24,4,11.68
25,4,12.44
26,4,12.44
27,4,13.08
28,4,13.27
29,4,13.25
30,4,13.29
31,4,13.85
32,4,13.87
33,4,14.43
34,4,14.47
35,4,15.05
36,4,14.82
37,4,15.88
38,4,15.39
39,4,16.0
40,4,15.25
41,4,15.85
42,4,16.23
43,4,16.24
44,4,16.43
45,4,16.06
46,4,16.71
47,4,17.15
48,4,17.74
49,4,17.12
50,4,17.99
51,4,17.44
52,4,18.57
53,4,18.53
54,4,18.92
55,4,20.18
56,4,20.02
57,4,20.61
58,4,20.67
59,4,20.89
60,4,21.12
61,4,22.05
62,4,21.97
63,4,22.31
64,4,23.49
65,4,23.17
66,4,24.62
67,4,24.62
68,4,25.48
69,4,25.78
70,4,26.37
71,4,27.43
72,4,27.92
73,4,28.25
74,4,28.92
75,4,30.21
76,4,29.75
77,4,31.37
78,4,31.94
79,4,32.56
80,4,31.81
81,4,32.28
82,4,31.64
83,4,30.42
84,4,30.87
85,4,29.59
86,4,29.62
87,4,28.05
88,4,27.73
89,4,26.83
90,4,26.81
91,4,25.75
92,4,25.45
93,4,24.65
94,4,24.01
95,4,24.45
96,4,22.95
97,4,22.04
98,4,22.95
99,4,21.38
