frame,class,snr_a_db
0,4,-510.41
1,4,-17.09
2,4,-6.15
3,4,-5.76
4,4,-5.56
5,4,-5.91
6,4,-6.43
7,4,-6.37
8,4,-5.31
9,4,-5.17
10,4,-5.12
11,4,-5.67
12,4,-4.84
13,4,-5.13
14,4,-5.48
15,4,-5.14
16,4,-4.56
17,4,-4.52
18,4,-4.41
19,4,-5.05
20,4,-4.79
21,4,-4.78
22,4,-4.28
23,4,-4.68
24,4,-4.95
25,4,-4.37
26,4,-5.04
27,4,-4.85
28,4,-4.16
29,4,-4.29
30,4,-4.42
31,4,-3.6
32,4,-3.76
33,4,-4.25
34,4,-4.95
35,4,-3.63
36,4,-3.21
37,4,-4.16
38,4,-4.12
39,4,-3.85
40,4,-3.69
41,4,-3.6
42,4,-3.11
43,4,-3.53
44,4,-3.25
45,4,-2.94
46,4,-2.35
47,4,-2.4
48,4,-2.45
49,4,-1.65
50,4,-1.87
51,4,-1.62
52,4,-0.88
53,4,-1.21
54,4,0.14
55,4,0.2
56,4,1.2
57,4,1.18
58,4,2.02
59,4,2.63
60,4,3.3
61,4,3.52
62,4,4.3
63,4,5.04
64,4,4.97
65,4,5.02
66,4,5.84
67,4,6.09
68,4,6.2
69,4,7.17
70,4,7.09
71,4,7.55
72,4,7.77
73,4,8.96
74,4,10.14
75,4,10.6
76,4,12.08
77,4,12.01
78,4,12.97
79,4,14.83
80,4,15.58
81,4,16.77
82,4,18.2
83,4,20.22
84,4,22.25
85,4,25.64
86,4,28.22
87,4,28.0
88,4,24.82
89,4,21.24
90,4,19.44
91,4,18.14
92,4,16.41
93,4,15.15
94,4,14.41
95,4,12.6
96,4,12.21
97,4,11.25
98,4,10.44
99,4,9.98
