frame,class,snr_a_db
0,3,-510.57
1,3,-510.85
2,3,-510.82
3,3,-510.77
4,3,-510.92
5,3,-510.63
6,3,-510.57
7,3,-510.56
8,3,-510.78
9,3,-510.56
10,3,-510.62
11,3,-510.43
12,3,-510.62
13,3,-510.58
14,3,-510.97
15,3,-510.49
16,3,-510.78
17,3,-510.37
18,3,-510.74
19,3,-510.89
20,3,-510.57
21,3,-510.81
22,3,-510.71
23,3,-511.06
24,3,-510.61
25,3,-510.66
26,3,-510.73
27,3,-510.59
28,3,-510.78
29,3,-510.82
30,3,-510.69
31,3,-510.49
32,3,-510.63
33,3,-510.73
34,3,-510.57
35,3,-510.81
36,3,-510.57
37,3,-510.92
38,3,-510.52
39,3,-510.41
40,3,-510.62
41,3,-510.62
42,3,-510.8
43,3,-510.17
44,3,-510.65
45,3,-510.79
46,3,-510.78
47,3,-510.43
48,3,-510.83
49,3,-510.44
50,3,-510.74
51,3,-510.75
52,3,-510.6
53,3,-510.42
54,3,-510.7
55,3,-510.65
56,3,-510.62
57,3,-510.3
58,3,13.08
59,3,19.1
60,3,17.71
61,3,13.54
62,3,14.32
63,3,12.44
64,3,6.41
65,3,-3.01
66,3,-16.43
67,3,-35.4
68,3,-32.93
69,3,-37.71
70,3,17.13
71,3,14.36
72,3,10.77
73,3,9.5
74,3,7.41
75,3,8.29
76,3,10.92
77,3,10.92
78,3,3.39
79,3,-5.21
80,3,-13.99
81,3,-23.01
82,3,-32.56
83,3,-42.28
84,3,5.58
85,3,3.7
86,3,3.35
87,3,2.3
88,3,1.84
89,3,2.0
90,3,-9.35
91,3,-510.39
92,3,-510.52
93,3,-511.01
94,3,-510.7
95,3,-510.88
96,3,-511.04
97,3,-510.85
98,3,-510.56
99,3,-510.57
