frame,class,snr_a_db
0,4,-500.39
1,4,1.35
2,4,4.41
3,4,5.39
4,4,5.11
5,4,5.27
6,4,5.03
7,4,5.83
8,4,5.17
9,4,5.09
10,4,5.91
11,4,5.72
12,4,5.93
13,4,5.43
14,4,5.34
15,4,5.51
16,4,5.84
17,4,5.4
18,4,5.87
19,4,6.32
20,4,6.25
21,4,5.98
22,4,6.01
23,4,6.6
24,4,6.64
25,4,7.45
26,4,6.24
27,4,7.24
28,4,6.54
29,4,7.8
30,4,7.83
31,4,7.9
32,4,8.53
33,4,9.12
34,4,9.37
35,4,9.8
36,4,10.52
37,4,10.41
38,4,11.32
39,4,11.16
40,4,12.08
41,4,11.83
42,4,13.09
43,4,14.17
44,4,13.38
45,4,14.32
46,4,14.07
47,4,14.56
48,4,15.45
49,4,15.46
50,4,15.29
51,4,16.25
52,4,16.11
53,4,16.75
54,4,16.81
55,4,17.53
56,4,18.66
57,4,18.94
58,4,19.74
59,4,20.08
60,4,20.46
61,4,21.89
62,4,22.02
63,4,22.51
64,4,23.68
65,4,24.29
66,4,25.11
67,4,27.18
68,4,28.12
69,4,29.36
70,4,30.83
71,4,31.33
72,4,32.14
73,4,31.89
74,4,31.3
75,4,30.36
76,4,28.51
77,4,27.25
78,4,27.09
79,4,24.93
80,4,24.67
81,4,23.19
82,4,23.16
83,4,21.71
84,4,21.3
85,4,20.99
86,4,19.78
87,4,19.73
88,4,19.48
89,4,18.38
90,4,17.38
91,4,16.86
92,4,17.01
93,4,17.06
94,4,16.17
95,4,16.5
96,4,15.72
97,4,15.51
98,4,14.65
99,4,14.66
0,4,-500.39
1,4,9.17
2,4,9.24
3,4,10.35
4,4,10.12
5,4,10.27
6,4,10.37
7,4,11.23
8,4,11.23
9,4,10.46
10,4,11.38
11,4,11.48
12,4,11.75
13,4,12.5
14,4,12.75
15,4,13.49
16,4,14.02
17,4,13.86
18,4,14.63
19,4,15.49
20,4,16.56
21,4,16.89
22,4,16.91
23,4,17.76
24,4,18.11
25,4,18.96
26,4,18.65
27,4,19.03
28,4,19.51
29,4,20.58
30,4,20.01
31,4,20.56
32,4,22.69
33,4,22.62
34,4,24.35
35,4,24.7
36,4,25.59
37,4,26.23
38,4,28.49
39,4,28.46
40,4,29.49
41,4,30.59
42,4,32.07
43,4,33.39
44,4,32.91
45,4,33.71
46,4,32.66
47,4,32.12
48,4,30.1
49,4,28.81
50,4,28.45
51,4,27.3
52,4,26.35
53,4,25.74
54,4,24.76
55,4,23.59
56,4,22.98
57,4,22.3
58,4,21.96
59,4,20.24
60,4,20.33
61,4,20.37
62,4,19.69
63,4,19.1
64,4,18.72
65,4,18.05
66,4,17.81
67,4,17.23
68,4,16.25
69,4,16.42
70,4,15.84
71,4,14.45
72,4,14.44
73,4,13.76
74,4,13.34
75,4,12.89
76,4,12.51
77,4,12.04
78,4,11.92
79,4,11.05
80,4,11.13
81,4,11.11
82,4,11.17
83,4,10.53
84,4,10.53
85,4,10.73
86,4,9.91
87,4,10.05
88,4,9.95
89,4,10.9
90,4,10.38
91,4,10.52
92,4,10.38
93,4,9.8
94,4,9.77
95,4,9.5
96,4,9.17
97,4,9.58
98,4,9.52
99,4,8.71
0,2,-500.39
1,2,-500.03
2,2,-500.39
3,2,-500.11
4,2,-500.14
5,2,-500.06
6,2,-500.08
7,2,-499.9
8,2,-499.89
9,2,-500.5
10,2,-500.21
11,2,-500.23
12,2,-500.07
13,2,-500.1
14,2,-500.31
15,2,-500.19
16,2,-499.62
17,2,-500.33
18,2,-500.28
19,2,-500.01
20,2,-499.76
21,2,-500.2
22,2,-500.4
23,2,-500.15
24,2,-500.06
25,2,-499.91
26,2,-500.15
27,2,-500.18
28,2,-500.33
29,2,-499.78
30,2,-500.37
31,2,-500.28
32,2,-500.01
33,2,-500.23
34,2,-499.77
35,2,-500.26
36,2,-500.05
37,2,-500.24
38,2,-499.61
39,2,-500.23
40,2,-500.07
41,2,-500.3
42,2,-499.96
43,2,-500.17
44,2,-500.46
45,2,-499.89
46,2,-500.29
47,2,-500.16
48,2,-500.3
49,2,-500.26
50,2,-500.11
51,2,-500.5
52,2,-500.13
53,2,-499.91
54,2,-500.28
55,2,-500.55
56,2,-499.72
57,2,-499.97
58,2,-500.29
59,2,16.3
60,2,18.74
61,2,18.81
62,2,18.22
63,2,15.36
64,2,-500.08
65,2,-500.47
66,2,-500.36
67,2,-500.05
68,2,10.17
69,2,17.27
70,2,17.29
71,2,16.79
72,2,16.88
73,2,10.85
74,2,-500.09
75,2,-500.13
76,2,-500.09
77,2,-500.44
78,2,11.57
79,2,14.85
80,2,14.6
81,2,14.45
82,2,13.97
83,2,1.8
84,2,-500.06
85,2,-500.24
86,2,-500.27
87,2,-500.18
88,2,9.89
89,2,11.58
90,2,10.79
91,2,10.43
92,2,9.72
93,2,-153.31
94,2,-500.23
95,2,-500.27
96,2,-500.09
97,2,-500.18
98,2,-500.02
99,2,-500.03
