frame,class,snr_a_db
0,4,6.36
1,4,11.69
2,4,12.22
3,4,12.36
4,4,12.93
5,4,12.3
6,4,12.86
7,4,12.73
8,4,13.23
9,4,13.61
10,4,13.88
11,4,14.04
12,4,13.85
13,4,14.72
14,4,15.49
15,4,14.84
16,4,15.53
17,4,16.19
18,4,15.48
19,4,16.15
20,4,16.44
21,4,16.21
22,4,16.42
23,4,16.4
24,4,16.99
25,4,16.92
26,4,16.88
27,4,17.18
28,4,17.77
29,4,17.96
30,4,17.76
31,4,18.27
32,4,18.38
33,4,18.48
34,4,17.86
35,4,18.85
36,4,18.07
37,4,18.9
38,4,19.46
39,4,19.35
40,4,19.98
41,4,20.09
42,4,19.74
43,4,19.98
44,4,21.48
45,4,21.26
46,4,21.29
47,4,21.47
48,4,22.66
49,4,22.82
50,4,22.33
51,4,23.12
52,4,23.81
53,4,23.03
54,4,24.6
55,4,24.74
56,4,26.05
57,4,25.37
58,4,25.61
59,4,26.64
60,4,27.04
61,4,27.4
62,4,28.33
63,4,28.43
64,4,29.56
65,4,29.85
66,4,31.16
67,4,31.23
68,4,31.92
69,4,33.25
70,4,33.55
71,4,34.55
72,4,36.39
73,4,37.19
74,4,38.58
75,4,38.9
76,4,38.24
77,4,38.09
78,4,36.89
79,4,35.22
80,4,34.25
81,4,32.72
82,4,32.84
83,4,31.41
84,4,30.26
85,4,29.09
86,4,28.59
87,4,28.43
88,4,28.1
89,4,27.89
90,4,26.77
91,4,26.72
92,4,26.4
93,4,25.66
94,4,24.91
95,4,24.49
96,4,23.91
97,4,24.01
98,4,22.88
99,4,23.38
