frame,class,snr_a_db
0,4,-500.09
1,4,-2.51
2,4,2.85
3,4,3.0
4,4,2.24
5,4,3.25
6,4,3.21
7,4,2.96
8,4,2.42
9,4,2.98
10,4,3.01
11,4,3.98
12,4,3.53
13,4,3.1
14,4,3.03
15,4,3.11
16,4,3.79
17,4,3.43
18,4,3.89
19,4,4.94
20,4,3.97
21,4,4.28
22,4,4.62
23,4,4.29
24,4,5.44
25,4,5.16
26,4,4.89
27,4,5.29
28,4,6.24
29,4,6.59
30,4,6.16
31,4,6.62
32,4,7.37
33,4,8.04
34,4,7.36
35,4,8.67
36,4,8.88
37,4,9.55
38,4,10.02
39,4,9.57
40,4,10.94
41,4,10.91
42,4,11.98
43,4,12.13
44,4,13.34
45,4,12.64
46,4,12.84
47,4,12.83
48,4,14.15
49,4,13.71
50,4,13.9
51,4,14.93
52,4,14.74
53,4,14.75
54,4,15.27
55,4,15.72
56,4,16.85
57,4,17.1
58,4,17.55
59,4,17.53
60,4,18.15
61,4,18.37
62,4,19.33
63,4,18.76
64,4,18.25
65,4,19.12
66,4,19.37
67,4,18.48
68,4,18.99
69,4,19.39
70,4,18.9
71,4,18.07
72,4,18.66
73,4,18.34
74,4,17.34
75,4,17.82
76,4,17.03
77,4,16.64
78,4,15.1
79,4,15.58
80,4,14.89
81,4,14.72
82,4,14.01
83,4,13.9
84,4,13.48
85,4,13.23
86,4,13.82
87,4,12.81
88,4,12.51
89,4,11.82
90,4,12.22
91,4,11.57
92,4,10.94
93,4,11.21
94,4,9.96
95,4,10.05
96,4,9.26
97,4,9.32
98,4,8.48
99,4,8.27
0,4,-500.09
1,4,0.13
2,4,4.33
3,4,4.24
4,4,3.77
5,4,4.96
6,4,4.88
7,4,4.86
8,4,5.03
9,4,5.51
10,4,4.32
11,4,5.0
12,4,5.16
13,4,4.77
14,4,4.97
15,4,4.7
16,4,4.13
17,4,5.44
18,4,5.26
19,4,5.93
20,4,5.62
21,4,5.55
22,4,5.81
23,4,5.95
24,4,7.07
25,4,5.82
26,4,6.08
27,4,7.17
28,4,7.17
29,4,8.11
30,4,8.02
31,4,7.69
32,4,8.65
33,4,8.72
34,4,9.1
35,4,9.89
36,4,9.41
37,4,10.84
38,4,11.25
39,4,11.33
40,4,11.55
41,4,12.28
42,4,13.13
43,4,12.61
44,4,13.61
45,4,13.28
46,4,14.07
47,4,14.58
48,4,14.11
49,4,15.31
50,4,15.65
51,4,15.88
52,4,16.15
53,4,16.95
54,4,16.44
55,4,17.32
56,4,18.82
57,4,19.09
58,4,19.27
59,4,19.47
60,4,20.61
61,4,21.36
62,4,22.22
63,4,22.78
64,4,23.24
65,4,25.32
66,4,26.57
67,4,27.1
68,4,28.96
69,4,30.86
70,4,33.48
71,4,36.87
72,4,40.39
73,4,37.54
74,4,34.82
75,4,31.4
76,4,30.18
77,4,28.16
78,4,26.4
79,4,25.72
80,4,24.65
81,4,22.94
82,4,23.21
83,4,22.83
84,4,21.51
85,4,20.23
86,4,20.32
87,4,19.68
88,4,19.25
89,4,17.33
90,4,17.25
91,4,17.1
92,4,15.47
93,4,16.73
94,4,15.96
95,4,14.9
96,4,14.66
97,4,15.03
98,4,14.87
99,4,13.68
0,4,-67.07
1,4,12.07
2,4,12.82
3,4,13.41
4,4,12.77
5,4,13.2
6,4,12.43
7,4,12.69
8,4,13.53
9,4,12.51
10,4,12.81
11,4,13.48
12,4,13.47
13,4,13.87
14,4,14.23
15,4,15.02
16,4,15.48
17,4,15.86
18,4,15.47
19,4,17.34
20,4,17.67
21,4,18.26
22,4,19.04
23,4,19.8
24,4,19.63
25,4,20.83
26,4,21.56
27,4,21.3
28,4,22.74
29,4,22.91
30,4,22.75
31,4,23.24
32,4,24.29
33,4,24.69
34,4,25.42
35,4,26.65
36,4,27.5
37,4,28.23
38,4,28.28
39,4,28.67
40,4,30.17
41,4,30.79
42,4,30.92
43,4,30.69
44,4,30.42
45,4,30.03
46,4,29.67
47,4,28.52
48,4,28.33
49,4,27.41
50,4,26.49
51,4,26.5
52,4,25.68
53,4,24.17
54,4,23.49
55,4,23.18
56,4,23.21
57,4,22.65
58,4,22.24
59,4,21.82
60,4,20.76
61,4,20.35
62,4,19.68
63,4,19.04
64,4,18.24
65,4,17.86
66,4,17.31
67,4,15.74
68,4,16.18
69,4,15.96
70,4,15.47
71,4,15.01
72,4,14.71
73,4,14.01
74,4,14.19
75,4,13.99
76,4,13.4
77,4,12.84
78,4,13.17
79,4,13.02
80,4,12.96
81,4,12.1
82,4,12.12
83,4,12.17
84,4,11.75
85,4,12.03
86,4,12.77
87,4,11.67
88,4,12.65
89,4,11.7
90,4,12.06
91,4,12.08
92,4,12.2
93,4,12.26
94,4,11.5
95,4,11.68
96,4,11.52
97,4,11.34
98,4,11.32
99,4,11.28
