frame,class,snr_a_db
0,0,-502.99
1,0,-503.06
2,0,-503.25
3,0,-503.41
4,0,-503.17
5,0,54.13
6,0,56.39
7,0,56.35
8,0,56.52
9,0,56.79
10,0,57.06
11,0,57.32
12,0,57.35
13,0,57.6
14,0,57.81
15,0,57.88
16,0,58.09
17,0,58.35
18,0,58.32
19,0,58.87
20,0,58.96
21,0,59.24
22,0,59.17
23,0,59.36
24,0,59.4
25,0,59.34
26,0,59.45
27,0,60.21
28,0,60.34
29,0,60.27
30,0,60.87
31,0,60.59
32,0,61.46
33,0,62.06
34,0,62.59
35,0,63.45
36,0,63.31
37,0,63.41
38,0,63.45
39,0,62.97
40,0,63.13
41,0,63.11
42,0,62.72
43,0,62.29
44,0,62.27
45,0,61.59
46,0,61.06
47,0,30.99
48,0,-503.23
49,0,-502.95
50,0,-503.34
51,0,-503.16
52,0,-503.1
53,0,-503.01
54,0,-503.29
55,0,-503.26
56,0,-503.13
57,0,-503.3
58,0,-503.34
59,0,-503.22
60,0,-503.53
61,0,-503.19
62,0,-503.47
63,0,-503.18
64,0,-503.39
65,0,-503.29
66,0,-503.14
67,0,-503.34
68,0,-503.2
69,0,-503.21
70,0,-502.9
71,0,-503.43
72,0,-503.36
73,0,-503.3
74,0,-503.25
75,0,-503.11
76,0,-503.53
77,0,-503.14
78,0,-503.12
79,0,-503.08
80,0,-503.33
81,0,-503.18
82,0,-503.22
83,0,-503.39
84,0,-502.84
85,0,-503.28
86,0,-503.45
87,0,-503.42
88,0,-503.55
89,0,-503.23
90,0,-503.18
91,0,-503.13
92,0,-503.23
93,0,-503.39
94,0,-503.25
95,0,-503.22
96,0,-503.38
97,0,-502.96
98,0,-503.26
99,0,-503.25
0,0,-502.99
1,0,-503.06
2,0,-503.25
3,0,-503.41
4,0,-503.17
5,0,-503.18
6,0,-502.87
7,0,35.67
8,0,37.38
9,0,37.54
10,0,37.75
11,0,37.94
12,0,37.99
13,0,38.19
14,0,38.14
15,0,38.16
16,0,38.29
17,0,38.38
18,0,38.24
19,0,38.89
20,0,39.17
21,0,39.47
22,0,39.27
23,0,39.5
24,0,39.56
25,0,39.46
26,0,39.35
27,0,39.66
28,0,39.88
29,0,40.01
30,0,40.25
31,0,40.07
32,0,40.7
33,0,40.78
34,0,40.93
35,0,41.62
36,0,41.53
37,0,38.76
38,0,-503.3
39,0,-503.65
40,0,-503.3
41,0,-503.05
42,0,-503.12
43,0,-503.22
44,0,-502.91
45,0,-503.21
46,0,-503.12
47,0,-503.06
48,0,-503.23
49,0,-502.95
50,0,-503.34
51,0,-503.16
52,0,-503.1
53,0,-503.01
54,0,-503.29
55,0,-503.26
56,0,-503.13
57,0,-503.3
58,0,-503.34
59,0,-503.22
60,0,-503.53
61,0,-503.19
62,0,-503.47
63,0,-503.18
64,0,-503.39
65,0,-503.29
66,0,-503.14
67,0,-503.34
68,0,-503.2
69,0,-503.21
70,0,-502.9
71,0,-503.43
72,0,-503.36
73,0,-503.3
74,0,-503.25
75,0,-503.11
76,0,-503.53
77,0,-503.14
78,0,-503.12
79,0,-503.08
80,0,-503.33
81,0,-503.18
82,0,-503.22
83,0,-503.39
84,0,-502.84
85,0,-503.28
86,0,-503.45
87,0,-503.42
88,0,-503.55
89,0,-503.23
90,0,-503.18
91,0,-503.13
92,0,-503.23
93,0,-503.39
94,0,-503.25
95,0,-503.22
96,0,-503.38
97,0,-502.96
98,0,-503.26
99,0,-503.25
