frame,class,snr_a_db
0,4,-516.44
1,4,-14.88
2,4,-10.43
3,4,-11.25
4,4,-10.0
5,4,-9.93
6,4,-10.27
7,4,-10.16
8,4,-10.38
9,4,-10.0
10,4,-9.36
11,4,-9.83
12,4,-9.18
13,4,-9.4
14,4,-10.24
15,4,-9.11
16,4,-10.04
17,4,-9.97
18,4,-9.49
19,4,-9.51
20,4,-9.28
21,4,-9.82
22,4,-9.32
23,4,-9.34
24,4,-8.76
25,4,-8.75
26,4,-9.61
27,4,-9.06
28,4,-9.63
29,4,-8.94
30,4,-8.47
31,4,-8.34
32,4,-8.58
33,4,-8.88
34,4,-8.24
35,4,-8.02
36,4,-8.08
37,4,-8.45
38,4,-8.13
39,4,-7.46
40,4,-8.0
41,4,-8.01
42,4,-7.81
43,4,-7.87
44,4,-7.09
45,4,-6.63
46,4,-7.4
47,4,-6.51
48,4,-6.49
49,4,-6.56
50,4,-5.7
51,4,-5.34
52,4,-5.3
53,4,-4.9
54,4,-4.29
55,4,-3.7
56,4,-3.02
57,4,-2.5
58,4,-2.44
59,4,-2.06
60,4,-1.54
61,4,-1.02
62,4,0.05
63,4,-0.24
64,4,0.79
65,4,0.89
66,4,0.84
67,4,1.57
68,4,1.18
69,4,1.54
70,4,1.9
71,4,2.82
72,4,3.13
73,4,3.82
74,4,4.74
75,4,5.59
76,4,5.97
77,4,6.73
78,4,7.96
79,4,8.1
80,4,9.03
81,4,9.41
82,4,11.44
83,4,11.38
84,4,13.52
85,4,14.96
86,4,16.91
87,4,18.38
88,4,20.38
89,4,20.68
90,4,19.0
91,4,17.46
92,4,15.24
93,4,13.95
94,4,12.14
95,4,10.77
96,4,10.08
97,4,9.9
98,4,8.71
99,4,7.97
