frame,class,snr_a_db
0,4,-508.31
1,4,-10.56
2,4,-4.72
3,4,-5.08
4,4,-4.93
5,4,-4.2
6,4,-4.27
7,4,-4.5
8,4,-4.37
9,4,-4.0
10,4,-4.49
11,4,-3.93
12,4,-4.56
13,4,-4.07
14,4,-3.77
15,4,-4.04
16,4,-3.71
17,4,-3.38
18,4,-3.68
19,4,-3.2
20,4,-3.1
21,4,-3.78
22,4,-2.94
23,4,-3.51
24,4,-3.71
25,4,-3.38
26,4,-3.6
27,4,-2.78
28,4,-3.07
29,4,-2.78
30,4,-2.3
31,4,-2.36
32,4,-1.99
33,4,-1.86
34,4,-1.56
35,4,-0.95
36,4,-0.93
37,4,0.06
38,4,0.28
39,4,1.41
40,4,1.08
41,4,2.35
42,4,3.11
43,4,4.44
44,4,3.93
45,4,4.85
46,4,6.02
47,4,5.43
48,4,6.55
49,4,7.42
50,4,7.64
51,4,8.0
52,4,8.25
53,4,8.79
54,4,10.2
55,4,11.53
56,4,11.39
57,4,11.82
58,4,12.99
59,4,14.51
60,4,15.17
61,4,14.36
62,4,15.27
63,4,15.37
64,4,15.28
65,4,15.27
66,4,14.93
67,4,14.12
68,4,12.8
69,4,12.31
70,4,11.92
71,4,11.62
72,4,10.0
73,4,8.75
74,4,8.42
75,4,8.4
76,4,7.48
77,4,6.81
78,4,7.04
79,4,5.96
80,4,6.21
81,4,5.39
82,4,4.54
83,4,3.8
84,4,3.75
85,4,2.7
86,4,1.93
87,4,0.93
88,4,1.07
89,4,0.22
90,4,-0.08
91,4,-0.63
92,4,-0.61
93,4,-1.7
94,4,-1.86
95,4,-1.99
96,4,-1.81
97,4,-1.6
98,4,-2.88
99,4,-3.06
0,3,-508.31
1,3,-508.03
2,3,-508.13
3,3,-507.92
4,3,-508.05
5,3,-507.98
6,3,-508.28
7,3,-508.3
8,3,-507.97
9,3,-508.22
10,3,-507.85
11,3,-508.0
12,3,-508.37
13,3,-508.06
14,3,-508.33
15,3,-507.86
16,3,-508.14
17,3,-507.72
18,3,-508.17
19,3,-507.95
20,3,-507.75
21,3,-507.91
22,3,-507.99
23,3,-508.15
24,3,-508.07
25,3,-508.25
26,3,-507.97
27,3,-507.76
28,3,-508.11
29,3,-508.02
30,3,-507.6
31,3,-508.07
32,3,-507.72
33,3,-508.14
34,3,-508.01
35,3,-507.87
36,3,-508.22
37,3,-507.92
38,3,-507.92
39,3,-508.05
40,3,-508.08
41,3,-508.08
42,3,-507.83
43,3,-508.01
44,3,-507.88
45,3,-507.82
46,3,-507.8
47,3,-508.03
48,3,-508.17
49,3,-507.74
50,3,-508.13
51,3,-507.89
52,3,-508.02
53,3,-508.12
54,3,-507.92
55,3,-508.15
56,3,-508.26
57,3,-508.04
58,3,-508.11
59,3,-507.79
60,3,-507.9
61,3,-507.95
62,3,-30.59
63,3,-22.78
64,3,-21.75
65,3,21.27
66,3,22.33
67,3,19.77
68,3,16.42
69,3,13.12
70,3,23.04
71,3,18.9
72,3,12.98
73,3,4.45
74,3,-0.63
75,3,5.19
76,3,7.17
77,3,7.23
78,3,6.1
79,3,4.14
80,3,1.85
81,3,-1.71
82,3,-5.83
83,3,-10.43
84,3,-15.83
85,3,-23.04
86,3,-35.4
87,3,15.3
88,3,18.95
89,3,18.63
90,3,17.46
91,3,16.48
92,3,-3.86
93,3,-508.15
94,3,-507.97
95,3,-508.03
96,3,-507.91
97,3,-507.96
98,3,-507.91
99,3,-508.16
