frame,class,snr_a_db
0,4,-496.03
1,4,4.15
2,4,8.24
3,4,8.41
4,4,8.29
5,4,8.68
6,4,8.44
7,4,8.7
8,4,8.12
9,4,8.79
10,4,8.6
11,4,8.25
12,4,8.56
13,4,8.79
14,4,8.78
15,4,9.06
16,4,9.37
17,4,8.89
18,4,8.9
19,4,9.25
20,4,9.15
21,4,9.64
22,4,9.1
23,4,8.75
24,4,9.09
25,4,9.43
26,4,10.08
27,4,10.49
28,4,9.82
29,4,10.43
30,4,10.0
31,4,10.65
32,4,10.42
33,4,10.62
34,4,11.0
35,4,11.36
36,4,12.31
37,4,12.6
38,4,12.33
39,4,12.13
40,4,12.91
41,4,12.58
42,4,13.5
43,4,14.24
44,4,15.02
45,4,15.02
46,4,15.41
47,4,15.73
48,4,16.52
49,4,17.06
50,4,17.72
51,4,18.53
52,4,18.47
53,4,19.33
54,4,18.25
55,4,19.34
56,4,19.27
57,4,20.07
58,4,20.03
59,4,20.73
60,4,20.46
61,4,21.6
62,4,22.42
63,4,23.44
64,4,23.43
65,4,23.94
66,4,25.28
67,4,25.86
68,4,26.49
69,4,27.24
70,4,28.66
71,4,29.12
72,4,31.11
73,4,31.92
74,4,33.21
75,4,33.44
76,4,34.04
77,4,34.24
78,4,34.19
79,4,32.51
80,4,31.55
81,4,30.63
82,4,28.96
83,4,29.03
84,4,28.29
85,4,27.0
86,4,26.18
87,4,26.3
88,4,24.86
89,4,23.93
90,4,23.05
91,4,22.4
92,4,22.01
93,4,21.2
94,4,20.61
95,4,20.08
96,4,20.09
97,4,20.05
98,4,19.42
99,4,19.54
