frame,class,snr_a_db
0,4,-501.1
1,4,3.65
2,4,4.0
3,4,3.91
4,4,4.69
5,4,4.6
6,4,4.21
7,4,4.84
8,4,5.2
9,4,5.1
10,4,5.78
11,4,5.58
12,4,5.96
13,4,5.32
14,4,5.86
15,4,7.03
16,4,6.74
17,4,7.0
18,4,6.58
19,4,7.07
20,4,7.07
21,4,7.38
22,4,7.39
23,4,7.33
24,4,7.83
25,4,8.76
26,4,8.82
27,4,8.73
28,4,8.49
29,4,8.94
30,4,9.99
31,4,9.79
32,4,9.82
33,4,9.47
34,4,10.07
35,4,10.01
36,4,11.21
37,4,10.24
38,4,10.41
39,4,10.79
40,4,10.66
41,4,11.12
42,4,11.61
43,4,12.12
44,4,12.1
45,4,11.24
46,4,11.97
47,4,11.87
48,4,12.3
49,4,12.03
50,4,12.55
51,4,12.7
52,4,13.17
53,4,12.42
54,4,13.37
55,4,12.77
56,4,13.38
57,4,13.24
58,4,13.34
59,4,12.87
60,4,12.83
61,4,13.8
62,4,13.19
63,4,14.17
64,4,12.97
65,4,13.07
66,4,13.95
67,4,14.11
68,4,13.91
69,4,14.85
70,4,14.21
71,4,14.24
72,4,14.36
73,4,13.75
74,4,14.62
75,4,14.14
76,4,14.2
77,4,14.15
78,4,14.18
79,4,14.93
80,4,14.24
81,4,14.0
82,4,14.08
83,4,14.27
84,4,14.7
85,4,14.34
86,4,13.66
87,4,14.15
88,4,14.48
89,4,14.04
90,4,13.62
91,4,14.18
92,4,14.22
93,4,14.32
94,4,13.83
95,4,13.64
96,4,13.55
97,4,13.38
98,4,13.33
99,4,13.59
