frame,class,snr_a_db
0,4,-518.75
1,4,-10.14
2,4,-8.63
3,4,-8.89
4,4,-8.83
5,4,-8.82
6,4,-8.89
7,4,-8.37
8,4,-8.51
9,4,-8.1
10,4,-8.17
11,4,-8.5
12,4,-7.32
13,4,-8.06
14,4,-8.44
15,4,-7.53
16,4,-7.93
17,4,-8.13
18,4,-7.24
19,4,-7.22
20,4,-7.7
21,4,-7.25
22,4,-6.52
23,4,-6.92
24,4,-6.44
25,4,-7.06
26,4,-6.18
27,4,-5.32
28,4,-5.63
29,4,-5.16
30,4,-5.01
31,4,-4.16
32,4,-3.86
33,4,-3.5
34,4,-3.13
35,4,-2.63
36,4,-2.4
37,4,-1.27
38,4,-1.0
39,4,-0.15
40,4,0.03
41,4,1.32
42,4,1.39
43,4,0.96
44,4,1.61
45,4,2.6
46,4,2.66
47,4,3.13
48,4,3.43
49,4,3.97
50,4,4.29
51,4,5.2
52,4,5.39
53,4,6.78
54,4,6.93
55,4,7.56
56,4,9.05
57,4,9.53
58,4,11.11
59,4,12.0
60,4,13.5
61,4,14.74
62,4,16.18
63,4,17.65
64,4,18.93
65,4,19.83
66,4,18.46
67,4,16.69
68,4,15.63
69,4,13.76
70,4,12.41
71,4,11.45
72,4,10.91
73,4,9.17
74,4,8.07
75,4,7.95
76,4,8.02
77,4,6.06
78,4,5.31
79,4,5.04
80,4,4.33
81,4,3.32
82,4,3.05
83,4,2.92
84,4,2.73
85,4,2.06
86,4,2.17
87,4,1.67
88,4,1.18
89,4,0.98
90,4,0.12
91,4,-0.23
92,4,-2.35
93,4,-1.7
94,4,-2.26
95,4,-2.99
96,4,-2.71
97,4,-3.43
98,4,-3.92
99,4,-4.96
0,0,-518.75
1,0,-519.07
2,0,-518.67
3,0,-518.84
4,0,-518.81
5,0,-518.77
6,0,-518.75
7,0,-519.04
8,0,-519.01
9,0,-518.94
10,0,-518.86
11,0,-519.0
12,0,-518.57
13,0,-518.96
14,0,-518.62
15,0,-519.01
16,0,-518.78
17,0,-518.9
18,0,-518.77
19,0,-518.54
20,0,-518.57
21,0,-518.88
22,0,-518.8
23,0,-519.09
24,0,-518.82
25,0,-518.86
26,0,-518.61
27,0,-518.91
28,0,-518.66
29,0,-518.64
30,0,-518.93
31,0,-518.93
32,0,-518.84
33,0,-518.82
34,0,-518.82
35,0,-518.9
36,0,-518.95
37,0,-518.68
38,0,-518.68
39,0,-518.79
40,0,-518.8
41,0,-518.85
42,0,-518.69
43,0,-518.87
44,0,-519.21
45,0,-518.7
46,0,-139.23
47,0,43.54
48,0,43.93
49,0,44.11
50,0,43.68
51,0,43.38
52,0,43.51
53,0,43.42
54,0,43.06
55,0,42.75
56,0,43.13
57,0,42.77
58,0,42.71
59,0,42.38
60,0,42.63
61,0,41.99
62,0,42.19
63,0,42.23
64,0,42.18
65,0,42.4
66,0,42.06
67,0,41.7
68,0,41.93
69,0,41.43
70,0,41.33
71,0,40.68
72,0,40.95
73,0,40.57
74,0,40.3
75,0,40.33
76,0,40.3
77,0,39.89
78,0,39.94
79,0,39.85
80,0,40.01
81,0,40.03
82,0,40.31
83,0,40.11
84,0,39.92
85,0,39.98
86,0,40.24
87,0,40.26
88,0,39.78
89,0,39.0
90,0,-518.69
91,0,-518.6
92,0,-518.84
93,0,-518.71
94,0,-518.99
95,0,-518.9
96,0,-518.8
97,0,-518.89
98,0,-518.68
99,0,-519.07
