frame,class,snr_a_db
0,4,-510.94
1,4,-11.93
2,4,-7.14
3,4,-7.14
4,4,-7.18
5,4,-7.01
6,4,-6.81
7,4,-7.35
8,4,-6.85
9,4,-6.61
10,4,-6.76
11,4,-6.52
12,4,-6.35
13,4,-6.41
14,4,-6.55
15,4,-6.17
16,4,-6.17
17,4,-6.1
18,4,-5.53
19,4,-6.4
20,4,-5.08
21,4,-5.6
22,4,-6.06
23,4,-5.74
24,4,-5.35
25,4,-5.4
26,4,-5.35
27,4,-5.06
28,4,-5.07
29,4,-5.02
30,4,-4.98
31,4,-5.1
32,4,-4.42
33,4,-3.58
34,4,-4.63
35,4,-3.42
36,4,-3.44
37,4,-3.09
38,4,-2.3
39,4,-2.21
40,4,-1.86
41,4,-0.33
42,4,0.02
43,4,0.92
44,4,1.25
45,4,1.91
46,4,3.37
47,4,3.71
48,4,4.35
49,4,4.82
50,4,5.17
51,4,5.08
52,4,5.74
53,4,7.38
54,4,8.63
55,4,9.43
56,4,10.55
57,4,11.63
58,4,12.38
59,4,13.56
60,4,14.96
61,4,16.73
62,4,17.93
63,4,18.22
64,4,18.05
65,4,17.08
66,4,14.54
67,4,14.32
68,4,12.05
69,4,11.71
70,4,10.51
71,4,9.68
72,4,8.82
73,4,7.6
74,4,7.48
75,4,6.27
76,4,5.25
77,4,5.19
78,4,4.44
79,4,4.61
80,4,2.41
81,4,3.02
82,4,1.96
83,4,1.24
84,4,-0.01
85,4,-0.05
86,4,-0.94
87,4,-1.0
88,4,-2.4
89,4,-3.09
90,4,-2.99
91,4,-3.92
92,4,-3.31
93,4,-3.6
94,4,-4.02
95,4,-4.35
96,4,-4.28
97,4,-4.92
98,4,-4.29
99,4,-5.28
