frame,class,snr_a_db
0,2,-506.04
1,2,-506.14
2,2,-506.23
3,2,-505.9
4,2,-506.53
5,2,-506.12
6,2,-505.96
7,2,-505.97
8,2,-506.3
9,2,-506.15
10,2,12.99
11,2,14.52
12,2,14.35
13,2,14.32
14,2,13.43
15,2,-381.99
16,2,-506.27
17,2,-505.99
18,2,-506.14
19,2,-4.79
20,2,14.22
21,2,14.46
22,2,14.35
23,2,14.53
24,2,11.88
25,2,-506.51
26,2,-506.35
27,2,-505.76
28,2,-506.02
29,2,8.56
30,2,14.52
31,2,14.33
32,2,14.59
33,2,14.34
34,2,8.65
35,2,-506.16
36,2,-505.98
37,2,-506.4
38,2,-506.5
39,2,11.57
40,2,14.56
41,2,14.6
42,2,13.94
43,2,14.52
44,2,-2.27
45,2,-506.16
46,2,-506.24
47,2,-505.92
48,2,-405.8
49,2,13.28
50,2,14.58
51,2,14.58
52,2,14.45
53,2,12.97
54,2,-506.43
55,2,-506.27
56,2,-506.02
57,2,-506.29
58,2,-506.13
59,2,-506.11
60,2,-506.2
61,2,-506.27
62,2,-506.31
63,2,-506.16
64,2,-505.93
65,2,-506.51
66,2,-506.14
67,2,-506.35
68,2,-506.22
69,2,-506.33
70,2,-506.38
71,2,-506.31
72,2,-505.98
73,2,-506.31
74,2,-505.97
75,2,-506.16
76,2,-505.92
77,2,-506.1
78,2,-506.01
79,2,-506.21
80,2,-506.22
81,2,-506.27
82,2,-506.34
83,2,-506.13
84,2,-506.05
85,2,-506.22
86,2,-506.21
87,2,-506.33
88,2,-506.27
89,2,-506.51
90,2,-506.48
91,2,-505.68
92,2,-506.14
93,2,-506.08
94,2,-506.2
95,2,-506.0
96,2,-506.26
97,2,-505.76
98,2,-506.04
99,2,-506.12
0,3,-506.04
1,3,-506.14
2,3,-506.23
3,3,-505.9
4,3,-506.53
5,3,-506.12
6,3,-505.96
7,3,-505.97
8,3,-506.3
9,3,-506.15
10,3,-506.12
11,3,-506.03
12,3,-506.2
13,3,-506.25
14,3,-506.1
15,3,-506.04
16,3,-506.27
17,3,-505.99
18,3,-506.14
19,3,-506.22
20,3,-506.25
21,3,-506.14
22,3,-506.26
23,3,-506.09
24,3,-505.96
25,3,-506.51
26,3,-506.35
27,3,-505.76
28,3,-506.02
29,3,-505.96
30,3,-506.13
31,3,-506.32
32,3,-506.05
33,3,-506.32
34,3,-506.21
35,3,-327.04
36,3,-3.31
37,3,2.16
38,3,13.2
39,3,18.49
40,3,20.76
41,3,20.64
42,3,17.19
43,3,5.83
44,3,-1.76
45,3,-2.15
46,3,-7.87
47,3,-15.68
48,3,9.7
49,3,16.48
50,3,16.46
51,3,16.91
52,3,19.06
53,3,21.33
54,3,22.69
55,3,18.05
56,3,8.11
57,3,-6.42
58,3,-21.74
59,3,-20.14
60,3,6.88
61,3,4.73
62,3,-506.31
63,3,-506.16
64,3,-505.93
65,3,-506.51
66,3,-506.14
67,3,-506.35
68,3,-506.22
69,3,-506.33
70,3,-506.38
71,3,-506.31
72,3,-505.98
73,3,-506.31
74,3,-505.97
75,3,-506.16
76,3,-505.92
77,3,-506.1
78,3,-506.01
79,3,-506.21
80,3,-506.22
81,3,-506.27
82,3,-506.34
83,3,-506.13
84,3,-506.05
85,3,-506.22
86,3,-506.21
87,3,-506.33
88,3,-506.27
89,3,-506.51
90,3,-506.48
91,3,-505.68
92,3,-506.14
93,3,-506.08
94,3,-506.2
95,3,-506.0
96,3,-506.26
97,3,-505.76
98,3,-506.04
99,3,-506.12
