frame,class,snr_a_db
0,3,-495.53
1,3,-495.45
2,3,-495.29
3,3,-495.03
4,3,-495.61
5,3,-495.39
6,3,-495.68
7,3,-495.43
8,3,-495.57
9,3,-495.09
10,3,-495.43
11,3,-495.19
12,3,-495.38
13,3,-495.21
14,3,-495.44
15,3,-495.22
16,3,-495.57
17,3,-495.45
18,3,-495.53
19,3,-495.65
20,3,-495.54
21,3,-495.47
22,3,-495.41
23,3,-495.29
24,3,-495.35
25,3,-495.38
26,3,-495.52
27,3,-495.48
28,3,-495.37
29,3,17.5
30,3,20.81
31,3,17.45
32,3,14.14
33,3,11.56
34,3,8.42
35,3,5.38
36,3,1.73
37,3,-2.61
38,3,-7.67
39,3,-12.3
40,3,-17.65
41,3,-23.45
42,3,17.98
43,3,18.95
44,3,15.49
45,3,14.31
46,3,14.0
47,3,24.95
48,3,23.91
49,3,21.86
50,3,19.51
51,3,16.67
52,3,14.4
53,3,11.78
54,3,9.97
55,3,8.17
56,3,6.13
57,3,3.33
58,3,0.55
59,3,-2.66
60,3,-5.92
61,3,-8.59
62,3,-11.43
63,3,26.53
64,3,28.58
65,3,24.65
66,3,21.26
67,3,17.47
68,3,24.23
69,3,21.08
70,3,14.36
71,3,6.07
72,3,1.29
73,3,-2.96
74,3,-495.48
75,3,-495.19
76,3,-495.46
77,3,-495.14
78,3,-495.13
79,3,-495.37
80,3,-494.86
81,3,-495.42
82,3,-495.3
83,3,-495.25
84,3,-495.17
85,3,-495.53
86,3,-495.35
87,3,-495.49
88,3,-495.42
89,3,-495.41
90,3,-495.74
91,3,-495.18
92,3,-495.22
93,3,-495.12
94,3,-495.78
95,3,-495.49
96,3,-494.97
97,3,-495.65
98,3,-495.09
99,3,-495.33
