frame,class,snr_a_db
0,4,-512.63
1,4,-9.5
2,4,-6.31
3,4,-6.21
4,4,-6.76
5,4,-5.8
6,4,-5.85
7,4,-5.48
8,4,-6.35
9,4,-6.54
10,4,-5.62
11,4,-6.04
12,4,-5.68
13,4,-6.15
14,4,-5.95
15,4,-5.8
16,4,-6.08
17,4,-5.12
18,4,-6.14
19,4,-6.27
20,4,-5.17
21,4,-5.41
22,4,-4.95
23,4,-5.36
24,4,-5.03
25,4,-4.76
26,4,-4.58
27,4,-4.66
28,4,-4.56
29,4,-4.63
30,4,-4.39
31,4,-4.18
32,4,-4.51
33,4,-3.47
34,4,-4.18
35,4,-4.61
36,4,-2.68
37,4,-3.01
38,4,-2.87
39,4,-2.38
40,4,-2.26
41,4,-2.22
42,4,-1.54
43,4,-1.03
44,4,-1.24
45,4,-0.75
46,4,-0.59
47,4,0.45
48,4,0.96
49,4,1.54
50,4,1.85
51,4,2.32
52,4,1.56
53,4,2.62
54,4,2.88
55,4,3.5
56,4,3.03
57,4,3.41
58,4,3.4
59,4,3.49
60,4,3.39
61,4,5.39
62,4,4.23
63,4,4.36
64,4,5.61
65,4,5.25
66,4,4.81
67,4,5.48
68,4,4.89
69,4,4.24
70,4,5.01
71,4,4.16
72,4,4.63
73,4,4.14
74,4,4.36
75,4,3.42
76,4,4.09
77,4,4.34
78,4,3.16
79,4,3.26
80,4,3.6
81,4,2.53
82,4,2.74
83,4,1.78
84,4,2.14
85,4,1.7
86,4,1.07
87,4,0.42
88,4,-0.11
89,4,-0.2
90,4,-0.99
91,4,-1.09
92,4,-1.68
93,4,-2.34
94,4,-2.32
95,4,-2.89
96,4,-2.99
97,4,-2.76
98,4,-3.33
99,4,-3.85
0,2,-512.63
1,2,-512.62
2,2,-512.46
3,2,-512.76
4,2,-512.49
5,2,-512.38
6,2,-512.54
7,2,-512.65
8,2,-512.6
9,2,-512.93
10,2,0.3
11,2,3.25
12,2,2.88
13,2,2.44
14,2,1.94
15,2,-2.82
16,2,-512.7
17,2,-512.27
18,2,-512.52
19,2,-512.98
20,2,-4.62
21,2,-4.25
22,2,-5.94
23,2,-8.32
24,2,-11.55
25,2,-22.83
26,2,-512.55
27,2,-512.52
28,2,-512.7
29,2,-33.36
30,2,-5.28
31,2,-2.69
32,2,-1.11
33,2,0.59
34,2,0.75
35,2,-26.94
36,2,-512.58
37,2,-512.74
38,2,-512.62
39,2,-3.15
40,2,6.16
41,2,6.46
42,2,7.15
43,2,7.59
44,2,6.33
45,2,-512.5
46,2,-512.82
47,2,-512.54
48,2,-512.56
49,2,3.91
50,2,8.9
51,2,8.91
52,2,9.02
53,2,8.9
54,2,6.55
55,2,-512.7
56,2,-513.04
57,2,-512.64
58,2,-513.04
59,2,-4.23
60,2,-512.86
61,2,-512.37
62,2,-512.65
63,2,-512.29
64,2,-512.34
65,2,-512.63
66,2,-512.74
67,2,-512.82
68,2,-512.84
69,2,-512.92
70,2,-512.85
71,2,-512.67
72,2,-512.87
73,2,-512.71
74,2,-512.62
75,2,-512.67
76,2,-512.87
77,2,-512.37
78,2,-512.89
79,2,-512.75
80,2,-512.48
81,2,-512.5
82,2,-512.43
83,2,-512.79
84,2,-512.27
85,2,-512.24
86,2,-512.48
87,2,-512.49
88,2,-512.67
89,2,-512.29
90,2,-512.47
91,2,-512.71
92,2,-512.74
93,2,-513.18
94,2,-512.95
95,2,-512.54
96,2,-512.82
97,2,-512.64
98,2,-512.6
99,2,-512.96
0,5,-4.91
1,5,-3.39
2,5,-11.39
3,5,-8.54
4,5,-10.42
5,5,-1.29
6,5,-7.62
7,5,-8.52
8,5,-7.98
9,5,-4.89
10,5,-2.18
11,5,-10.52
12,5,-7.4
13,5,-9.68
14,5,-1.11
15,5,-6.65
16,5,-8.55
17,5,-6.91
18,5,-3.85
19,5,-1.97
20,5,-9.59
21,5,-6.85
22,5,-8.55
23,5,-0.33
24,5,-5.64
25,5,-7.89
26,5,-6.64
27,5,-3.87
28,5,-0.79
29,5,-8.85
30,5,-6.54
31,5,-8.04
32,5,-0.1
33,5,-4.35
34,5,-7.81
35,5,-6.34
36,5,-5.54
37,5,0.38
38,5,-8.18
39,5,-5.52
40,5,-7.37
41,5,-0.31
42,5,-3.36
43,5,-7.57
44,5,-5.74
45,5,-6.03
46,5,0.92
47,5,-7.25
48,5,-5.56
49,5,-6.47
50,5,0.19
51,5,-2.94
52,5,-7.36
53,5,-5.37
54,5,-6.59
55,5,1.6
56,5,-7.32
57,5,-5.36
58,5,-6.57
59,5,0.32
60,5,-2.09
61,5,-6.68
62,5,-4.83
63,5,-8.14
64,5,2.3
65,5,-6.0
66,5,-5.28
67,5,-5.88
68,5,-0.18
69,5,-1.05
70,5,-7.34
71,5,-4.56
72,5,-7.96
73,5,2.0
74,5,-5.16
75,5,-5.4
76,5,-5.45
77,5,0.38
78,5,-0.73
79,5,-7.14
80,5,-4.39
81,5,-7.08
82,5,2.37
83,5,-5.1
84,5,-4.93
85,5,-4.75
86,5,-0.34
87,5,0.41
88,5,-7.06
89,5,-4.05
90,5,-6.92
91,5,1.86
92,5,-4.03
93,5,-6.05
94,5,-5.18
95,5,-1.42
96,5,0.71
97,5,-7.04
98,5,-4.46
99,5,-6.83
