frame,class,snr_a_db
0,4,-514.14
1,4,-15.76
2,4,-9.41
3,4,-9.92
4,4,-8.72
5,4,-8.75
6,4,-9.71
7,4,-9.11
8,4,-9.25
9,4,-9.01
10,4,-8.84
11,4,-8.8
12,4,-8.24
13,4,-9.07
14,4,-8.79
15,4,-8.91
16,4,-8.73
17,4,-8.68
18,4,-8.46
19,4,-8.99
20,4,-8.07
21,4,-8.41
22,4,-8.05
23,4,-8.23
24,4,-7.96
25,4,-7.9
26,4,-7.23
27,4,-7.23
28,4,-7.14
29,4,-7.14
30,4,-6.79
31,4,-6.97
32,4,-6.49
33,4,-6.1
34,4,-5.5
35,4,-5.44
36,4,-6.08
37,4,-5.23
38,4,-4.44
39,4,-4.09
40,4,-3.73
41,4,-3.08
42,4,-1.97
43,4,-1.34
44,4,-1.12
45,4,-1.24
46,4,-0.67
47,4,0.86
48,4,0.34
49,4,0.68
50,4,1.27
51,4,1.68
52,4,1.97
53,4,2.3
54,4,3.09
55,4,3.9
56,4,4.92
57,4,4.29
58,4,5.87
59,4,6.78
60,4,7.53
61,4,8.3
62,4,9.97
63,4,9.09
64,4,11.03
65,4,12.24
66,4,13.66
67,4,16.03
68,4,18.05
69,4,20.67
70,4,22.75
71,4,21.17
72,4,19.15
73,4,17.16
74,4,15.08
75,4,13.5
76,4,12.2
77,4,10.56
78,4,9.28
79,4,9.26
80,4,8.02
81,4,6.83
82,4,7.0
83,4,5.83
84,4,5.14
85,4,4.16
86,4,3.49
87,4,2.83
88,4,2.46
89,4,2.4
90,4,1.75
91,4,1.42
92,4,1.75
93,4,0.99
94,4,0.84
95,4,-0.44
96,4,-1.22
97,4,-0.98
98,4,-1.87
99,4,-2.16
